date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.614,0.668,0.59,0.653,0.653,19437000,0,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-03-30,0.629,0.66,0.621,0.623,0.623,18945300,1,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-29,0.583,0.622,0.583,0.616,0.616,12807300,2,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-28,0.5805,0.593,0.5695,0.5828,0.5828,11921400,3,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-27,0.5858,0.6232,0.5702,0.5805,0.5805,11167310,4,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-24,0.578,0.595,0.55,0.587,0.587,12302900,7,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-23,0.606,0.61,0.56,0.561,0.561,14762400,8,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-22,0.689,0.7,0.58,0.583,0.583,24821200,9,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-21,0.67,0.707,0.653,0.698,0.698,22574700,10,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-20,0.586,0.642,0.58,0.641,0.641,24892600,11,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-17,0.58,0.591,0.556,0.586,0.586,43450300,14,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-16,0.546,0.6,0.546,0.59,0.59,38420500,15,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-15,0.573,0.58,0.542,0.566,0.566,23635400,16,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-14,0.601,0.629,0.58,0.584,0.584,25493700,17,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-13,0.564,0.62,0.55,0.589,0.589,23124800,18,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-10,0.597,0.6,0.56,0.582,0.582,15524200,21,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-09,0.62,0.655,0.59,0.6,0.6,28270800,22,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-08,0.66,0.66,0.613,0.62,0.62,34437900,23,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-07,0.709,0.709,0.65,0.652,0.652,31992200,24,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-06,0.74,0.766,0.7,0.7,0.7,35846200,25,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-03,0.7,0.765,0.69,0.742,0.742,26003200,28,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-02,0.71,0.719,0.67,0.692,0.692,20648700,29,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-01,0.751,0.751,0.703,0.713,0.713,20141200,30,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-28,0.71,0.76,0.694,0.749,0.749,32190200,31,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-27,0.729,0.74,0.696,0.7,0.7,33312600,32,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-24,0.764,0.784,0.72,0.73,0.73,26074300,35,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-23,0.821,0.828,0.73,0.784,0.784,42850100,36,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-22,0.871,0.875,0.804,0.822,0.822,30244900,37,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-21,0.873,0.9,0.86,0.865,0.865,18237700,38,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-17,0.909,0.91,0.851,0.88,0.88,16962200,42,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-16,0.91,0.93,0.892,0.895,0.895,20293100,43,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-15,0.924,0.96,0.885,0.944,0.944,25641000,44,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-14,0.901,0.94,0.871,0.937,0.937,29090800,45,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-13,0.99,0.995,0.891,0.904,0.904,29085500,46,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-10,0.992,1.02,0.962,0.995,0.995,22795200,49,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-09,1.05,1.06,0.94,0.96,0.96,28837200,50,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-08,1.04,1.08,1.01,1.05,1.05,20409400,51,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-07,1.09,1.1,1.0,1.03,1.03,38091300,52,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-06,1.0,1.14,0.988,1.095,1.095,82655100,53,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-03,1.19,1.28,1.17,1.25,1.25,13834500,56,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-02,1.225,1.31,1.2,1.21,1.21,26517200,57,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-01,1.17,1.22,1.1,1.21,1.21,31972300,58,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-01-31,1.23,1.24,1.19,1.2,1.2,12016300,59,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-01-30,1.32,1.32,1.22,1.22,1.22,17329200,60,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-01-27,1.17,1.47,1.15,1.38,1.38,35495400,63,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-01-26,1.29,1.3,1.14,1.19,1.19,22207200,64,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-01-25,1.4,1.41,1.24,1.25,1.25,33446200,65,USD,-0.25,-0.35,0.1,28.5714,326130000
