date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.78,11.57,10.52,11.39,11.39,633600,28,USD,-0.08,,,,27460000
2023-06-01,10.22,10.76,9.57,10.63,10.63,527800,29,USD,-0.08,,,,27460000
2023-05-31,10.97,11.49,9.73,10.13,10.13,704100,30,USD,-0.08,,,,27460000
2023-05-30,11.5,11.89,10.57,11.15,11.15,1179300,31,USD,-0.08,,,,27460000
2023-05-26,9.65,11.4,9.65,11.3,11.3,1089700,35,USD,-0.08,,,,27460000
2023-05-25,9.71,9.89,8.82,9.72,9.72,670000,36,USD,-0.08,,,,27460000
2023-05-24,9.77,9.87,8.75,8.81,8.81,318900,37,USD,-0.08,,,,27460000
2023-05-23,10.03,10.9,9.55,9.81,9.81,667900,38,USD,-0.08,,,,27460000
2023-05-22,10.03,10.29,9.23,10.05,10.05,708400,39,USD,-0.08,,,,27460000
2023-05-19,10.0,10.08,9.43,9.91,9.91,349500,42,USD,-0.08,,,,27460000
2023-05-18,8.25,10.29,8.2,10.0,10.0,1458700,43,USD,-0.08,,,,27460000
2023-05-17,8.62,8.74,8.2,8.29,8.29,356400,44,USD,-0.08,,,,27460000
2023-05-16,9.62,9.82,8.4,8.63,8.63,553000,45,USD,-0.08,,,,27460000
2023-05-15,9.51,10.19,9.15,9.72,9.72,621000,46,USD,-0.08,,,,27460000
2023-05-12,8.02,9.64,7.95,9.29,9.29,925500,49,USD,-0.08,,,,27460000
2023-05-11,8.18,8.19,7.62,7.89,7.89,189000,50,USD,-0.08,,,,27460000
2023-05-10,7.78,8.4,7.46,8.06,8.06,380000,51,USD,-0.08,,,,27460000
2023-05-09,8.26,8.27,7.46,7.5,7.5,285900,52,USD,-0.08,,,,27460000
2023-05-08,6.8,8.4,6.8,8.27,8.27,853400,53,USD,-0.08,,,,27460000
2023-05-05,6.01,6.32,5.8,6.16,6.16,136100,56,USD,-0.08,,,,27460000
2023-05-04,6.43,6.55,5.57,5.81,5.81,294000,57,USD,-0.08,,,,27460000
2023-05-03,6.37,6.71,6.34,6.49,6.49,122000,58,USD,-0.08,,,,27460000
2023-05-02,6.68,6.83,6.34,6.35,6.35,66200,59,USD,-0.08,,,,27460000
2023-05-01,6.62,6.93,6.52,6.68,6.68,77300,60,USD,-0.08,,,,27460000
2023-04-28,6.65,6.95,6.55,6.62,6.62,128500,63,USD,-0.08,,,,27460000
2023-04-27,6.5,6.77,6.32,6.64,6.64,234600,64,USD,-0.08,,,,27460000
2023-04-26,7.0,7.45,6.35,6.54,6.54,322900,65,USD,-0.08,,,,27460000
2023-04-25,8.19,8.35,6.78,7.1,7.1,363000,66,USD,-0.08,,,,27460000
2023-04-24,8.6,8.69,8.18,8.36,8.36,116600,67,USD,-0.08,,,,27460000
2023-04-21,8.34,8.78,8.15,8.58,8.58,184400,70,USD,-0.08,,,,27460000
2023-04-20,8.16,8.4,7.93,8.28,8.28,120000,71,USD,-0.08,,,,27460000
2023-04-19,8.22,8.45,8.1,8.21,8.21,68168,72,USD,-0.08,,,,27460000
2023-04-18,8.48,8.525,7.97,8.15,8.15,117545,73,USD,-0.08,,,,27460000
2023-04-17,7.92,8.54,7.92,8.43,8.43,133416,74,USD,-0.08,,,,27460000
2023-04-14,8.2,8.2801,7.76,7.92,7.92,101614,77,USD,-0.08,,,,27460000
2023-04-13,7.96,8.34,7.74,8.14,8.14,118960,78,USD,-0.08,,,,27460000
2023-04-12,8.03,8.06,7.84,7.86,7.86,51249,79,USD,-0.08,,,,27460000
2023-04-11,8.02,8.23,7.895,7.93,7.93,91109,80,USD,-0.08,,,,27460000
2023-04-10,7.51,8.15,7.5,8.0,8.0,158359,81,USD,-0.08,,,,27460000
2023-04-06,7.32,7.8295,7.3,7.63,7.63,82854,85,USD,-0.08,,,,27460000
2023-04-05,7.91,8.0,7.26,7.42,7.42,152809,86,USD,-0.08,,,,27460000
2023-04-04,8.49,8.49,7.89,7.89,7.89,143539,87,USD,-0.08,,,,27460000
2023-04-03,8.6,8.94,8.36,8.46,8.46,351974,88,USD,-0.08,,,,27460000
2023-03-31,7.98,8.5599,7.9,8.54,8.54,156199,91,USD,-0.08,,,,27460000
2023-03-30,7.75,8.31,7.75,8.02,8.02,112943,92,USD,-0.0716,,,,27392000
2023-03-29,7.99,8.0,7.555,7.75,7.75,85771,93,USD,-0.0716,,,,27392000
2023-03-28,7.94,8.15,7.75,7.83,7.83,79227,94,USD,-0.0716,,,,27392000
2023-03-27,7.54,7.94,7.2716,7.93,7.93,149569,95,USD,-0.0716,,,,27392000
2023-03-24,7.09,7.5,7.09,7.43,7.43,142366,98,USD,-0.0716,,,,27392000
2023-03-23,7.17,7.52,7.0,7.14,7.14,94720,99,USD,-0.0716,,,,27392000
2023-03-22,7.4,7.5287,7.01,7.09,7.09,183947,100,USD,-0.0716,,,,27392000
2023-03-21,7.18,7.5,7.1,7.4,7.4,110364,101,USD,-0.0716,,,,27392000
2023-03-20,6.98,7.19,6.82,7.03,7.03,94503,102,USD,-0.0716,,,,27392000
2023-03-17,6.96,7.15,6.8,6.84,6.84,94750,105,USD,-0.0716,,,,27392000
2023-03-16,6.44,7.2,6.44,7.07,7.07,178594,106,USD,-0.0716,,,,27392000
2023-03-15,6.5,6.9,6.42,6.53,6.53,63743,107,USD,-0.0716,,,,27392000
2023-03-14,6.23,6.82,6.1601,6.69,6.69,105807,108,USD,-0.0716,,,,27392000
2023-03-13,6.19,6.475,6.005,6.1,6.1,90660,109,USD,-0.0716,,,,27392000
2023-03-10,6.78,6.8448,6.12,6.32,6.32,172989,112,USD,-0.0716,,,,27392000
2023-03-09,6.91,7.22,6.76,6.85,6.85,73780,113,USD,-0.0716,,,,27392000
2023-03-08,6.78,7.01,6.76,6.98,6.98,66632,114,USD,-0.0716,,,,27392000
2023-03-07,7.05,7.145,6.76,6.77,6.77,64289,115,USD,-0.0716,,,,27392000
2023-03-06,7.28,7.54,6.93,7.09,7.09,115325,116,USD,-0.0716,,,,27392000
2023-03-03,7.03,8.17,6.955,7.27,7.27,398972,119,USD,-0.0716,,,,27392000
2023-03-02,6.98,7.07,6.765,6.93,6.93,130622,120,USD,-0.0716,,,,27392000
2023-03-01,6.72,7.04,6.71,6.94,6.94,98331,121,USD,-0.0716,,,,27392000
2023-02-28,7.11,7.11,6.605,6.76,6.76,117582,122,USD,-0.0716,,,,27392000
2023-02-27,7.22,7.278,6.6572,7.04,7.04,181047,123,USD,-0.0716,,,,27392000
2023-02-24,6.42,7.58,6.25,7.22,7.22,269947,126,USD,-0.0716,,,,27392000
2023-02-23,6.57,7.0,6.45,6.46,6.46,201433,127,USD,-0.0716,,,,27392000
2023-02-22,7.25,7.3,6.4692,6.55,6.55,160773,128,USD,-0.0716,,,,27392000
2023-02-21,7.43,7.49,6.6705,7.19,7.19,202231,129,USD,-0.0716,,,,27392000
2023-02-17,7.14,7.65,6.91,7.33,7.33,337899,133,USD,-0.0716,,,,27392000
2023-02-16,6.06,7.0,6.06,6.98,6.98,315569,134,USD,-0.0716,,,,27392000
2023-02-15,6.13,6.4198,6.0501,6.12,6.12,145108,135,USD,-0.0716,,,,27392000
2023-02-14,5.78,6.13,5.67,6.1,6.1,88440,136,USD,-0.0716,,,,27392000
2023-02-13,5.73,5.81,5.62,5.81,5.81,43382,137,USD,-0.0716,,,,27392000
2023-02-10,5.43,5.8,5.27,5.69,5.69,80836,140,USD,-0.0716,,,,27392000
2023-02-09,5.55,5.88,5.2205,5.46,5.46,76330,141,USD,-0.0716,,,,27392000
2023-02-08,6.02,6.0999,5.42,5.42,5.42,105761,142,USD,-0.0716,,,,27392000
2023-02-07,5.55,6.435,5.42,6.29,6.29,126481,143,USD,-0.0716,,,,27392000
2023-02-06,5.65,6.0,5.4,5.47,5.47,125115,144,USD,-0.0716,,,,27392000
2023-02-03,5.16,5.7199,5.0001,5.585,5.585,75068,147,USD,-0.0716,,,,27392000
2023-02-02,6.17,6.36,5.0852,5.185,5.185,249358,148,USD,-0.0716,,,,27392000
2023-02-01,4.44,6.0,4.4,5.94,5.94,713486,149,USD,-0.0716,,,,27392000
2023-01-31,3.92,4.4,3.92,4.4,4.4,70530,150,USD,-0.0716,,,,27392000
2023-01-30,4.05,4.1,3.88,3.92,3.92,53906,151,USD,-0.0716,,,,27392000
2023-01-27,3.45,4.07,3.45,4.06,4.06,105898,154,USD,-0.0716,,,,27392000
2023-01-26,3.55,3.55,3.46,3.47,3.47,24789,155,USD,-0.0716,,,,27392000
2023-01-25,3.44,3.5396,3.4,3.49,3.49,34261,156,USD,-0.0716,,,,27392000
2023-01-24,3.36,3.4999,3.33,3.42,3.42,61101,157,USD,-0.0716,,,,27392000
2023-01-23,3.36,3.36,3.292,3.31,3.31,20436,158,USD,-0.0716,,,,27392000
2023-01-20,3.25,3.3789,3.183,3.34,3.34,66611,161,USD,-0.0716,,,,27392000
2023-01-19,3.31,3.36,3.245,3.25,3.25,52317,162,USD,-0.0716,,,,27392000
2023-01-18,3.4,3.4,3.28,3.3,3.3,33093,163,USD,-0.0716,,,,27392000
2023-01-17,3.27,3.39,3.22,3.39,3.39,35622,164,USD,-0.0716,,,,27392000
2023-01-13,3.335,3.37,3.23,3.27,3.27,28320,168,USD,-0.0716,,,,27392000
2023-01-12,3.38,3.38,3.23,3.35,3.35,21871,169,USD,-0.0716,,,,27392000
2023-01-11,3.09,3.38,3.05,3.33,3.33,46629,170,USD,-0.0716,,,,27392000
2023-01-10,3.04,3.1,3.03,3.04,3.04,15631,171,USD,-0.0716,,,,27392000
2023-01-09,3.09,3.09,3.01,3.02,3.02,16016,172,USD,-0.0716,,,,27392000
2023-01-06,3.066,3.07,2.99,3.06,3.06,20852,175,USD,-0.0716,,,,27392000
2023-01-05,3.0,3.055,2.96,2.97,2.97,31710,176,USD,-0.0716,,,,27392000
2023-01-04,3.12,3.13,2.9975,3.01,3.01,44637,177,USD,-0.0716,,,,27392000
2023-01-03,3.08,3.13,2.96,3.06,3.06,17934,178,USD,-0.0716,,,,27392000
2022-12-30,3.0,3.0,2.8689,2.965,2.965,41424,182,USD,-0.12,,,,27331000
2022-12-29,2.91,2.97,2.86,2.95,2.95,26198,183,USD,-0.12,,,,27331000
2022-12-28,3.05,3.0899,2.87,2.87,2.87,25608,184,USD,-0.12,,,,27331000
2022-12-27,2.96,3.0299,2.84,2.92,2.92,45732,185,USD,-0.12,,,,27331000
2022-12-23,2.98,3.0,2.9,3.0,3.0,15891,189,USD,-0.12,,,,27331000
2022-12-22,3.04,3.154,2.87,2.97,2.97,22862,190,USD,-0.12,,,,27331000
2022-12-21,2.98,3.12,2.86,3.01,3.01,34205,191,USD,-0.12,,,,27331000
2022-12-20,2.91,3.0,2.84,2.86,2.86,14610,192,USD,-0.12,,,,27331000
2022-12-19,2.94,2.94,2.84,2.88,2.88,40800,193,USD,-0.12,,,,27331000
2022-12-16,2.87,2.9781,2.8,2.9,2.9,40875,196,USD,-0.12,,,,27331000
2022-12-15,2.9,2.985,2.86,2.89,2.89,18403,197,USD,-0.12,,,,27331000
2022-12-14,2.95,2.99,2.86,2.91,2.91,30255,198,USD,-0.12,,,,27331000
2022-12-13,3.0373,3.0373,2.82,2.88,2.88,60267,199,USD,-0.12,,,,27331000
2022-12-12,3.05,3.17,2.96,2.97,2.97,46960,200,USD,-0.12,,,,27331000
2022-12-09,3.02,3.17,3.01,3.11,3.11,18997,203,USD,-0.12,,,,27331000
2022-12-08,3.06,3.1,2.9877,3.05,3.05,7612,204,USD,-0.12,,,,27331000
2022-12-07,3.05,3.17,2.97,3.0,3.0,11883,205,USD,-0.12,,,,27331000
2022-12-06,3.08,3.22,2.98,3.02,3.02,23812,206,USD,-0.12,,,,27331000
2022-12-05,3.31,3.3866,2.85,3.07,3.07,68654,207,USD,-0.12,,,,27331000
2022-12-02,3.0987,3.42,3.0987,3.28,3.28,24133,210,USD,-0.12,,,,27331000
2022-12-01,3.17,3.3999,3.17,3.39,3.39,16038,211,USD,-0.12,,,,27331000
2022-11-30,3.13,3.15,3.07,3.11,3.11,11771,212,USD,-0.12,,,,27331000
