date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-12,21.52,22.4,21.25,22.05,21.9939,19900,79,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-11,20.5,22.26,20.25,21.5,21.4453,33400,80,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-10,20.87,21.0,19.41,20.56,20.5077,25300,81,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-06,21.38,21.58,20.99,21.06,21.0065,8700,85,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-05,21.6,21.66,21.0,21.31,21.2558,11200,86,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-04,21.46,21.96,21.25,21.66,21.6049,12900,87,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-04-03,21.57,22.0,21.21,21.46,21.4054,19100,88,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-03-31,21.37,21.85,21.12,21.57,21.5152,22900,91,USD,0.19,0.28,-0.09,-32.1429,13782000
2023-03-30,20.35,21.5,20.08,21.49,21.4354,28700,92,USD,0.21,0.28,-0.07,-25,13741000
2023-03-29,20.29,20.52,20.16,20.22,20.1686,10500,93,USD,0.21,0.28,-0.07,-25,13741000
2023-03-28,20.44,20.74,20.33,20.57,20.5177,7600,94,USD,0.21,0.28,-0.07,-25,13741000
2023-03-27,20.87,20.87,20.49,20.61,20.5576,6600,95,USD,0.21,0.28,-0.07,-25,13741000
2023-03-24,20.9,20.94,20.31,20.74,20.6873,18600,98,USD,0.21,0.28,-0.07,-25,13741000
2023-03-23,21.4,21.93,20.6,20.9,20.8469,15400,99,USD,0.21,0.28,-0.07,-25,13741000
2023-03-22,22.02,22.29,21.1,21.1,21.0464,6100,100,USD,0.21,0.28,-0.07,-25,13741000
2023-03-21,22.64,23.49,21.65,22.0,21.9441,17500,101,USD,0.21,0.28,-0.07,-25,13741000
2023-03-20,22.38,22.96,22.1,22.29,22.2333,11700,102,USD,0.21,0.28,-0.07,-25,13741000
2023-03-17,24.8,24.8,21.98,21.98,21.9241,31500,105,USD,0.21,0.28,-0.07,-25,13741000
2023-03-16,21.65,22.9,21.65,22.9,22.8418,20300,106,USD,0.21,0.28,-0.07,-25,13741000
2023-03-15,23.26,23.26,21.0,21.6,21.5451,22600,107,USD,0.21,0.28,-0.07,-25,13741000
2023-03-14,24.1,24.1,23.5,23.55,23.4901,14700,108,USD,0.21,0.28,-0.07,-25,13741000
2023-03-13,24.0,24.59,23.07,23.6,23.54,16500,109,USD,0.21,0.28,-0.07,-25,13741000
2023-03-10,24.9,24.9,23.8,24.25,24.1883,50500,112,USD,0.21,0.28,-0.07,-25,13741000
2023-03-09,23.89,24.98,23.89,24.78,24.717,83700,113,USD,0.21,0.28,-0.07,-25,13741000
2023-03-08,23.0,24.46,23.0,23.89,23.8293,46000,114,USD,0.21,0.28,-0.07,-25,13741000
2023-03-07,22.7,22.95,22.5,22.95,22.8917,8400,115,USD,0.21,0.28,-0.07,-25,13741000
2023-03-06,22.5,22.93,22.4,22.5,22.4428,5400,116,USD,0.21,0.28,-0.07,-25,13741000
2023-03-03,22.7,22.96,22.09,22.89,22.8318,13200,119,USD,0.21,0.28,-0.07,-25,13741000
2023-03-02,22.54,22.89,21.75,22.84,22.7819,4200,120,USD,0.21,0.28,-0.07,-25,13741000
2023-03-01,22.6,22.91,22.29,22.73,22.6722,5600,121,USD,0.21,0.28,-0.07,-25,13741000
2023-02-28,22.44,22.87,22.32,22.78,22.7221,7100,122,USD,0.21,0.28,-0.07,-25,13741000
2023-02-27,22.73,22.79,21.77,22.79,22.6722,5700,123,USD,0.21,0.28,-0.07,-25,13741000
2023-02-24,22.54,22.79,21.8,22.07,21.9559,9300,126,USD,0.21,0.28,-0.07,-25,13741000
2023-02-23,22.08,22.9,22.0,22.9,22.7816,8900,127,USD,0.21,0.28,-0.07,-25,13741000
2023-02-22,21.96,22.46,21.96,22.01,21.8962,7400,128,USD,0.21,0.28,-0.07,-25,13741000
2023-02-21,21.7,22.0,21.4,21.45,21.3391,16100,129,USD,0.21,0.28,-0.07,-25,13741000
2023-02-17,22.0,22.11,21.5,22.1,21.9858,5000,133,USD,0.21,0.28,-0.07,-25,13741000
2023-02-16,21.73,22.61,21.29,21.7,21.5878,16100,134,USD,0.21,0.28,-0.07,-25,13741000
2023-02-15,22.1,22.5,21.78,21.78,21.6674,14200,135,USD,0.21,0.28,-0.07,-25,13741000
2023-02-14,22.43,22.43,21.88,21.88,21.7669,8400,136,USD,0.21,0.28,-0.07,-25,13741000
2023-02-13,22.96,22.96,22.28,22.72,22.6026,6900,137,USD,0.21,0.28,-0.07,-25,13741000
2023-02-10,22.69,23.0,22.53,22.61,22.4931,5200,140,USD,0.21,0.28,-0.07,-25,13741000
2023-02-09,22.04,22.94,21.81,22.57,22.4533,7900,141,USD,0.21,0.28,-0.07,-25,13741000
2023-02-08,23.01,23.01,21.04,22.0,21.8863,16300,142,USD,0.21,0.28,-0.07,-25,13741000
2023-02-07,21.45,23.01,21.45,22.86,22.7419,16400,143,USD,0.21,0.28,-0.07,-25,13741000
2023-02-06,22.23,22.23,21.21,22.23,22.1151,11400,144,USD,0.21,0.28,-0.07,-25,13741000
2023-02-03,21.85,22.2,21.85,22.03,21.9161,7900,147,USD,0.21,0.28,-0.07,-25,13741000
2023-02-02,21.62,21.99,21.04,21.9,21.7868,12600,148,USD,0.21,0.28,-0.07,-25,13741000
2023-02-01,21.4,21.41,20.75,21.41,21.2993,8900,149,USD,0.21,0.28,-0.07,-25,13741000
2023-01-31,21.23,21.52,20.05,21.52,21.4088,24600,150,USD,0.21,0.28,-0.07,-25,13741000
2023-01-30,21.44,21.45,20.5,21.2,21.0904,11800,151,USD,0.21,0.28,-0.07,-25,13741000
2023-01-27,19.56,21.45,19.56,21.45,21.3391,32600,154,USD,0.21,0.28,-0.07,-25,13741000
2023-01-26,19.57,19.6,19.1,19.37,19.2699,24100,155,USD,0.21,0.28,-0.07,-25,13741000
2023-01-25,19.6,19.78,19.07,19.3,19.2002,12900,156,USD,0.21,0.28,-0.07,-25,13741000
2023-01-24,19.77,20.24,19.11,19.7,19.5982,16300,157,USD,0.21,0.28,-0.07,-25,13741000
2023-01-23,20.24,20.34,19.8,20.24,20.1354,7100,158,USD,0.21,0.28,-0.07,-25,13741000
2023-01-20,19.12,20.29,19.12,20.29,20.1851,13300,161,USD,0.21,0.28,-0.07,-25,13741000
2023-01-19,19.87,19.87,17.88,19.34,19.24,9700,162,USD,0.21,0.28,-0.07,-25,13741000
2023-01-18,19.8,19.97,19.43,19.97,19.8668,5000,163,USD,0.21,0.28,-0.07,-25,13741000
2023-01-17,19.93,19.99,19.24,19.79,19.6877,7000,164,USD,0.21,0.28,-0.07,-25,13741000
2023-01-13,19.66,20.0,18.2,19.9,19.7971,19900,168,USD,0.21,0.28,-0.07,-25,13741000
2023-01-12,18.15,18.99,18.07,18.98,18.8819,6500,169,USD,0.21,0.28,-0.07,-25,13741000
2023-01-11,18.11,18.68,17.7,18.68,18.5835,25200,170,USD,0.21,0.28,-0.07,-25,13741000
2023-01-10,17.11,17.95,16.88,17.95,17.8572,22200,171,USD,0.21,0.28,-0.07,-25,13741000
2023-01-09,17.41,17.63,17.01,17.63,17.5389,4800,172,USD,0.21,0.28,-0.07,-25,13741000
2023-01-06,16.8,17.2,16.8,17.2,17.1111,2400,175,USD,0.21,0.28,-0.07,-25,13741000
2023-01-05,16.97,17.56,16.92,17.17,17.0813,4800,176,USD,0.21,0.28,-0.07,-25,13741000
2023-01-04,16.34,17.2,16.34,16.97,16.8823,15700,177,USD,0.21,0.28,-0.07,-25,13741000
2023-01-03,16.04,16.34,15.91,16.1,16.0168,11900,178,USD,0.21,0.28,-0.07,-25,13741000
2022-12-30,15.09,16.39,14.69,15.81,15.7283,47500,182,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-29,15.05,15.77,14.95,15.09,15.012,54500,183,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-28,16.47,16.51,15.23,15.57,15.4895,15000,184,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-27,16.78,16.92,16.11,16.4,16.3152,36600,185,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-23,17.0,17.25,16.95,16.96,16.8723,34700,189,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-22,19.18,19.18,17.0,17.25,17.1608,25100,190,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-21,19.68,20.14,19.25,19.32,19.2201,10100,191,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-20,19.18,19.55,18.35,19.29,19.1903,7800,192,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-19,18.64,19.29,18.32,19.12,19.0212,2400,193,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-16,18.5,19.87,18.33,18.58,18.484,8000,196,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-15,17.81,18.17,17.61,18.17,18.0761,5600,197,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-14,17.49,18.36,17.49,17.72,17.6284,9900,198,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-13,17.6,18.19,17.31,17.31,17.2205,7400,199,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-12,17.6,18.25,17.25,17.49,17.3996,13900,200,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-09,17.41,17.65,17.41,17.59,17.4991,4600,203,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-08,17.45,17.52,17.07,17.27,17.1807,6400,204,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-07,17.66,18.72,17.36,17.36,17.2703,23400,205,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-06,17.67,17.72,17.33,17.48,17.3897,5300,206,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-05,17.69,17.69,17.09,17.55,17.4593,13200,207,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-02,17.75,17.75,17.0,17.75,17.6583,11500,210,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-12-01,17.5,17.75,16.5,17.75,17.6583,8500,211,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-30,16.63,17.5,16.58,17.5,17.4096,4600,212,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-29,17.26,17.26,16.0,16.48,16.3351,5500,213,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-28,17.05,18.25,17.0,17.25,17.0984,5700,214,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-25,17.7,18.81,17.2,17.2,17.0488,6200,217,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-23,17.97,18.48,17.5,17.7,17.5444,14900,219,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-22,18.14,18.7,17.7,17.97,17.812,9200,220,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-21,16.99,18.07,16.99,18.0,17.8418,15800,221,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-18,14.9,16.6,14.85,16.6,16.4541,19500,224,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-17,14.89,14.9,14.7,14.9,14.769,6900,225,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-16,14.97,15.1,14.7,14.8,14.6699,8700,226,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-15,14.76,14.93,14.7,14.93,14.7988,3700,227,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-14,14.97,14.97,14.81,14.81,14.6798,900,228,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-11,15.17,15.17,15.02,15.07,14.9375,2000,231,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-10,15.3,15.5,14.8,15.03,14.8979,3200,232,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-09,14.73,14.95,14.7,14.81,14.6798,12200,233,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-08,14.59,15.28,14.57,15.0,14.8681,4000,234,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-07,14.83,15.52,13.81,14.81,14.6798,9000,235,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-04,15.6,15.6,13.68,14.91,14.7789,14600,238,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-03,15.26,15.67,15.0,15.67,15.5323,11900,239,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-02,15.25,15.87,15.25,15.49,15.3538,11100,240,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-11-01,15.67,15.67,14.13,15.07,14.9375,20300,241,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-31,15.51,15.9,15.08,15.62,15.4827,14700,242,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-28,15.15,15.57,14.9,15.05,14.9177,6000,245,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-27,14.95,15.56,14.86,15.36,15.225,13300,246,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-26,14.22,14.95,14.22,14.85,14.7195,12400,247,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-25,15.28,15.38,14.59,14.81,14.6798,5600,248,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-24,14.62,15.34,14.2,15.15,15.0168,11300,249,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-21,14.83,15.07,14.3,14.3,14.1743,4900,252,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-20,14.27,15.58,14.27,14.9,14.769,17200,253,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-19,14.24,14.3,13.78,13.82,13.6985,5700,254,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-18,14.13,14.3,14.13,14.3,14.1743,1600,255,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-17,13.75,14.38,13.64,14.37,14.2437,4100,256,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-14,13.69,14.03,13.69,13.79,13.6688,2500,259,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-13,13.03,13.71,13.03,13.56,13.4408,11300,260,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-12,12.91,13.24,12.91,13.2,13.084,5200,261,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-11,13.3,13.37,12.77,13.16,13.0443,2900,262,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-10,13.04,13.06,12.7,12.7,12.5884,3700,263,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-07,12.87,13.1,12.62,13.0,12.8857,13400,266,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-06,13.56,13.56,13.33,13.52,13.4012,900,267,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-05,13.44,13.95,13.17,13.33,13.2128,3700,268,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-04,13.66,14.03,13.31,13.31,13.193,2900,269,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-10-03,13.29,13.4,12.5,12.86,12.747,23700,270,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-09-30,13.36,13.72,12.9,12.9,12.7866,7100,273,USD,0.3,0.33,-0.03,-9.0909,13677000
2022-09-29,12.99,13.26,12.99,13.01,12.8956,800,274,USD,0.37,0.25,0.12,48,13691000
2022-09-28,13.0,13.19,12.88,12.88,12.7668,3600,275,USD,0.37,0.25,0.12,48,13691000
2022-09-27,13.5,13.65,13.0,13.19,13.0741,9400,276,USD,0.37,0.25,0.12,48,13691000
2022-09-26,12.82,13.24,12.82,13.07,12.9551,2400,277,USD,0.37,0.25,0.12,48,13691000
2022-09-23,13.4,13.58,12.64,12.92,12.8064,15300,280,USD,0.37,0.25,0.12,48,13691000
2022-09-22,13.9,13.9,13.31,13.31,13.193,9600,281,USD,0.37,0.25,0.12,48,13691000
2022-09-21,14.34,14.34,14.0,14.04,13.9166,1000,282,USD,0.37,0.25,0.12,48,13691000
2022-09-20,14.11,14.59,13.95,14.16,14.0355,8400,283,USD,0.37,0.25,0.12,48,13691000
2022-09-19,14.01,14.44,13.9,14.13,14.0058,4100,284,USD,0.37,0.25,0.12,48,13691000
2022-09-16,14.9,14.9,14.12,14.12,13.9959,10700,287,USD,0.37,0.25,0.12,48,13691000
2022-09-15,14.41,14.75,14.41,14.75,14.6203,3200,288,USD,0.37,0.25,0.12,48,13691000
2022-09-14,14.39,14.79,14.3,14.35,14.2239,4100,289,USD,0.37,0.25,0.12,48,13691000
2022-09-13,14.8,14.8,14.23,14.23,14.1049,4900,290,USD,0.37,0.25,0.12,48,13691000
2022-09-12,14.85,14.85,14.31,14.31,14.1842,4200,291,USD,0.37,0.25,0.12,48,13691000
2022-09-09,14.87,14.87,14.54,14.55,14.4221,2900,294,USD,0.37,0.25,0.12,48,13691000
2022-09-08,14.51,15.0,14.36,14.92,14.7888,2800,295,USD,0.37,0.25,0.12,48,13691000
2022-09-07,14.5,14.9,14.09,14.51,14.3825,5100,296,USD,0.37,0.25,0.12,48,13691000
2022-09-06,14.4,14.57,14.05,14.31,14.1842,4200,297,USD,0.37,0.25,0.12,48,13691000
2022-09-02,14.61,15.35,14.15,14.33,14.204,34100,301,USD,0.37,0.25,0.12,48,13691000
2022-09-01,13.73,15.19,13.73,14.4,14.2734,31600,302,USD,0.37,0.25,0.12,48,13691000
2022-08-31,13.75,14.88,13.75,14.06,13.9364,2300,303,USD,0.37,0.25,0.12,48,13691000
2022-08-30,14.23,14.23,13.72,13.72,13.5399,4100,304,USD,0.37,0.25,0.12,48,13691000
2022-08-29,14.23,14.5,13.8,14.3,14.1123,7900,305,USD,0.37,0.25,0.12,48,13691000
2022-08-26,14.12,14.57,14.12,14.57,14.3788,1300,308,USD,0.37,0.25,0.12,48,13691000
2022-08-25,13.86,14.42,13.86,14.08,13.8952,7200,309,USD,0.37,0.25,0.12,48,13691000
2022-08-24,13.47,14.4,13.32,13.92,13.7373,5600,310,USD,0.37,0.25,0.12,48,13691000
2022-08-23,13.67,14.0,13.3,13.35,13.1748,28000,311,USD,0.37,0.25,0.12,48,13691000
2022-08-22,14.32,14.4,13.57,13.75,13.5695,5100,312,USD,0.37,0.25,0.12,48,13691000
2022-08-19,14.98,14.98,14.27,14.32,14.132,5100,315,USD,0.37,0.25,0.12,48,13691000
2022-08-18,14.73,15.7,14.73,15.01,14.813,8700,316,USD,0.37,0.25,0.12,48,13691000
2022-08-17,14.61,15.09,14.61,14.81,14.6156,4200,317,USD,0.37,0.25,0.12,48,13691000
2022-08-16,14.9,15.17,14.6,14.67,14.4775,6200,318,USD,0.37,0.25,0.12,48,13691000
2022-08-15,15.39,15.44,14.8,14.86,14.665,5400,319,USD,0.37,0.25,0.12,48,13691000
2022-08-12,15.31,15.87,15.22,15.6,15.3952,6800,322,USD,0.37,0.25,0.12,48,13691000
2022-08-11,15.81,15.81,14.93,15.43,15.2275,19500,323,USD,0.37,0.25,0.12,48,13691000
2022-08-10,14.11,15.15,14.11,15.05,14.8525,28100,324,USD,0.37,0.25,0.12,48,13691000
2022-08-09,13.74,14.02,13.55,13.55,13.3722,3100,325,USD,0.37,0.25,0.12,48,13691000
2022-08-08,13.99,14.15,13.75,13.85,13.6682,6300,326,USD,0.37,0.25,0.12,48,13691000
2022-08-05,14.74,14.99,13.93,13.93,13.7472,9600,329,USD,0.37,0.25,0.12,48,13691000
2022-08-04,14.42,15.39,14.17,14.35,14.1617,12700,330,USD,0.37,0.25,0.12,48,13691000
2022-08-03,14.16,14.98,14.16,14.3,14.1123,8800,331,USD,0.37,0.25,0.12,48,13691000
2022-08-02,13.74,14.29,13.74,14.07,13.8853,7700,332,USD,0.37,0.25,0.12,48,13691000
2022-08-01,14.79,14.79,14.1,14.2,14.0136,7100,333,USD,0.37,0.25,0.12,48,13691000
2022-07-29,13.77,14.95,13.77,14.95,14.7538,10400,336,USD,0.37,0.25,0.12,48,13691000
2022-07-28,13.8,14.3,13.8,13.88,13.6978,4800,337,USD,0.37,0.25,0.12,48,13691000
2022-07-27,14.1,14.8,13.72,13.97,13.7866,19500,338,USD,0.37,0.25,0.12,48,13691000
2022-07-26,14.52,14.52,14.07,14.17,13.984,4600,339,USD,0.37,0.25,0.12,48,13691000
2022-07-25,14.86,15.34,14.3,14.62,14.4281,2800,340,USD,0.37,0.25,0.12,48,13691000
2022-07-22,15.21,15.67,14.73,15.04,14.8426,10400,343,USD,0.37,0.25,0.12,48,13691000
2022-07-21,15.15,15.55,15.15,15.19,14.9906,5700,344,USD,0.37,0.25,0.12,48,13691000
2022-07-20,15.37,15.52,15.09,15.36,15.1584,8800,345,USD,0.37,0.25,0.12,48,13691000
2022-07-19,15.35,15.93,15.19,15.55,15.3459,8300,346,USD,0.37,0.25,0.12,48,13691000
2022-07-18,14.08,15.57,14.08,15.16,14.961,21800,347,USD,0.37,0.25,0.12,48,13691000
2022-07-15,13.91,14.79,13.9,14.04,13.8557,12400,350,USD,0.37,0.25,0.12,48,13691000
2022-07-14,13.51,14.71,13.21,13.64,13.461,15800,351,USD,0.37,0.25,0.12,48,13691000
2022-07-13,13.77,14.51,13.67,13.8,13.6189,8800,352,USD,0.37,0.25,0.12,48,13691000
2022-07-12,14.03,14.64,13.71,14.04,13.8557,8100,353,USD,0.37,0.25,0.12,48,13691000
2022-07-11,14.62,14.62,14.07,14.19,14.0038,5400,354,USD,0.37,0.25,0.12,48,13691000
2022-07-08,14.63,14.87,14.63,14.84,14.6452,5600,357,USD,0.37,0.25,0.12,48,13691000
2022-07-07,14.0,14.97,14.0,14.71,14.5169,8600,358,USD,0.37,0.25,0.12,48,13691000
2022-07-06,13.79,14.05,13.65,13.8,13.6189,10800,359,USD,0.37,0.25,0.12,48,13691000
2022-07-05,13.9,14.04,13.41,13.95,13.7669,19500,360,USD,0.37,0.25,0.12,48,13691000
2022-07-01,14.01,14.15,13.57,13.98,13.7965,5400,364,USD,0.37,0.25,0.12,48,13691000
2022-06-30,13.76,14.09,13.71,14.09,13.9051,11900,365,USD,0.37,0.25,0.12,48,13691000
2022-06-29,13.63,14.34,13.5,13.75,13.5695,12600,366,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-28,14.12,14.4,13.63,13.63,13.4511,32300,367,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-27,13.91,14.76,13.32,14.08,13.8952,47900,368,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-24,13.54,14.36,12.42,13.75,13.5695,607700,371,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-23,12.67,13.66,12.67,13.56,13.382,52300,372,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-22,12.53,13.08,12.18,12.54,12.3754,63800,373,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-21,12.64,13.58,12.42,12.42,12.257,87200,374,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-17,12.18,12.74,12.13,12.29,12.1287,31500,378,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-16,13.23,13.23,11.8,12.18,12.0201,69100,379,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-15,13.24,13.81,12.92,13.14,12.9675,43400,380,USD,0.04,0.15,-0.11,-73.3333,13659000
2022-06-14,13.93,13.99,12.82,13.21,13.0366,36000,381,USD,0.04,0.15,-0.11,-73.3333,13659000
