date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.55,1.55,1.45,1.48,1.48,63700,28,USD,-0.32,-0.1,-0.22,-220,23770000
2023-06-01,1.47,1.66,1.42,1.57,1.57,118100,29,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-31,1.5,1.55,1.43,1.44,1.44,171900,30,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-30,1.48,1.52,1.42,1.47,1.47,145000,31,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-26,1.28,1.42,1.28,1.41,1.41,103500,35,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-25,1.35,1.38,1.3,1.3,1.3,91800,36,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-24,1.36,1.44,1.33,1.36,1.36,42900,37,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-23,1.46,1.54,1.36,1.38,1.38,84300,38,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-22,1.37,1.54,1.36,1.46,1.46,39200,39,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-19,1.38,1.45,1.37,1.39,1.39,68800,42,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-18,1.34,1.39,1.34,1.35,1.35,38500,43,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-17,1.43,1.43,1.33,1.36,1.36,48000,44,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-16,1.36,1.43,1.36,1.37,1.37,75000,45,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-15,1.38,1.44,1.36,1.38,1.38,121100,46,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-12,1.42,1.45,1.36,1.38,1.38,85500,49,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-11,1.5,1.53,1.41,1.43,1.43,119900,50,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-10,1.6,1.87,1.39,1.48,1.48,364000,51,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-09,2.0,2.0,1.9,1.93,1.93,18500,52,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-08,1.84,2.0,1.84,1.96,1.96,58900,53,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-05,1.8,1.93,1.8,1.84,1.84,33500,56,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-04,1.67,1.77,1.67,1.76,1.76,38700,57,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-03,1.68,1.73,1.63,1.63,1.63,40100,58,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-02,1.77,1.81,1.66,1.7,1.7,41200,59,USD,-0.32,-0.1,-0.22,-220,23770000
2023-05-01,1.86,1.94,1.79,1.81,1.81,31800,60,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-28,1.81,1.89,1.79,1.85,1.85,30500,63,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-27,1.86,1.89,1.8,1.8,1.8,16600,64,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-26,1.84,1.92,1.83,1.86,1.86,112500,65,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-25,1.9,1.9,1.8,1.82,1.82,33300,66,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-24,1.93,1.94,1.86,1.86,1.86,36900,67,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-21,1.95,1.98,1.88,1.95,1.95,21100,70,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-20,1.97,2.0,1.94,1.95,1.95,3700,71,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-19,1.96,2.01,1.94,2.0,2.0,18524,72,USD,-0.32,-0.1,-0.22,-220,23770000
2023-04-18,1.93,2.02,1.93,1.99,1.99,20261,73,USD,-0.32,-0.1,-0.22,-220,23770000
