date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.16,2.25,2.08,2.24,2.2355,32974,28,USD,-0.13,,,,38769800
2023-06-01,2.04,2.18,2.04,2.09,2.0858,48292,29,USD,-0.13,,,,38769800
2023-05-31,2.08,2.12,2.04,2.05,2.0459,32419,30,USD,-0.13,,,,38769800
2023-05-30,2.06,2.1222,1.95,2.05,2.0459,83972,31,USD,-0.13,,,,38769800
2023-05-26,2.2346,2.2799,2.05,2.11,2.1058,49503,35,USD,-0.13,,,,38769800
2023-05-25,2.2,2.31,2.2,2.26,2.2555,20084,36,USD,-0.13,,,,38769800
2023-05-24,2.18,2.24,2.15,2.24,2.2355,15232,37,USD,-0.13,,,,38769800
2023-05-23,2.255,2.255,2.15,2.15,2.1457,36086,38,USD,-0.13,,,,38769800
2023-05-22,2.24,2.3,2.2101,2.23,2.2255,12337,39,USD,-0.13,,,,38769800
2023-05-19,2.36,2.44,2.24,2.24,2.2355,21216,42,USD,-0.13,,,,38769800
2023-05-18,2.25,2.43,2.25,2.36,2.3553,15331,43,USD,-0.13,,,,38769800
2023-05-17,2.2301,2.39,2.2301,2.32,2.3153,53584,44,USD,-0.13,,,,38769800
2023-05-16,2.26,2.35,2.22,2.28,2.2754,27145,45,USD,-0.13,,,,38769800
2023-05-15,2.2,2.32,2.2,2.3,2.2954,46840,46,USD,-0.13,,,,38769800
2023-05-12,2.41,2.42,2.21,2.23,2.2255,41476,49,USD,-0.13,,,,38769800
2023-05-11,2.4,2.44,2.4,2.43,2.4251,8959,50,USD,-0.13,,,,38769800
2023-05-10,2.469,2.49,2.4,2.41,2.4052,31882,51,USD,-0.13,,,,38769800
2023-05-09,2.5,2.5,2.45,2.45,2.4451,36409,52,USD,-0.13,,,,38769800
2023-05-08,2.49,2.505,2.4601,2.5,2.495,23543,53,USD,-0.13,,,,38769800
2023-05-05,2.531,2.55,2.48,2.55,2.5449,7106,56,USD,-0.13,,,,38769800
2023-05-04,2.45,2.56,2.45,2.5,2.49,34518,57,USD,-0.13,,,,38769800
2023-05-03,2.4501,2.56,2.4501,2.5,2.49,40780,58,USD,-0.13,,,,38769800
2023-05-02,2.48,2.58,2.48,2.54,2.5298,25213,59,USD,-0.13,,,,38769800
2023-05-01,2.58,2.583,2.5167,2.57,2.5597,15988,60,USD,-0.13,,,,38769800
2023-04-28,2.64,2.7183,2.49,2.62,2.6095,99127,63,USD,-0.13,,,,38769800
2023-04-27,2.52,2.7699,2.49,2.7,2.6892,47328,64,USD,-0.13,,,,38769800
