date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,159.76,163.4,157.44,162.73,162.73,164400,28,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-01,155.35,159.42,154.6,158.47,158.47,160700,29,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-31,157.72,158.66,151.64,155.8,155.8,396300,30,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-30,163.08,164.69,157.34,157.92,157.92,148100,31,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-26,159.4,164.24,159.4,162.35,162.35,112500,35,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-25,158.65,160.19,157.53,159.59,159.59,106900,36,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-24,158.5,159.6,157.1,158.04,158.04,112800,37,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-23,162.38,163.67,159.86,159.96,159.96,115000,38,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-22,160.39,163.53,160.39,163.11,163.11,118200,39,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-19,160.81,160.96,157.67,160.12,160.12,173200,42,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-18,157.52,159.9,157.19,159.5,159.5,134400,43,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-17,155.6,158.83,154.47,157.99,157.99,164800,44,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-16,155.28,156.01,153.51,155.6,155.6,135800,45,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-15,155.25,156.9,154.92,155.84,155.84,134100,46,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-12,155.29,156.32,154.4,155.72,155.72,138100,49,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-11,157.79,157.86,153.27,155.69,155.69,114100,50,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-10,156.59,159.65,155.82,158.54,158.54,138200,51,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-09,152.53,155.51,152.53,154.12,154.12,189000,52,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-08,150.42,153.54,149.98,153.0,153.0,125100,53,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-05,151.0,152.74,149.16,150.39,150.39,113500,56,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-04,151.9,152.27,147.91,149.0,149.0,122200,57,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-03,151.5,156.09,148.71,152.49,152.49,222500,58,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-02,148.19,152.59,145.17,151.71,151.71,164200,59,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-01,147.05,149.5,146.5,148.41,148.41,88800,60,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-28,146.62,148.86,144.47,147.3,147.3,114100,63,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-27,146.24,148.22,140.0,147.37,147.37,137700,64,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-26,141.6,146.34,140.77,142.65,142.65,135400,65,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-25,149.23,149.23,141.33,141.48,141.48,140100,66,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-24,152.24,155.11,149.24,150.88,150.88,219200,67,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-21,150.42,152.53,150.19,152.12,152.12,89700,70,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-20,149.08,152.5,149.08,150.55,150.55,93600,71,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-19,150.46,151.62,149.63,150.03,150.03,92069,72,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-18,152.97,153.335,149.375,150.75,150.75,157719,73,USD,0.67,0.58,0.09,15.5172,37155000
2023-04-17,152.01,152.8,150.42,151.92,151.92,91297,74,USD,0.67,0.58,0.09,15.5172,37155000
