date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,25.86,26.66,25.86,26.52,26.52,288100,0,USD,0.18,0.15,0.03,20,176306000
2023-03-30,25.49,25.97,25.4,25.77,25.77,296900,1,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-29,24.6,25.31,24.28,25.24,25.24,371600,2,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-28,24.04,24.36,23.79,24.3,24.3,337500,3,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-27,24.19,24.63,24.05,24.18,24.18,271300,4,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-24,24.25,24.5,24.05,24.12,24.12,326100,7,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-23,24.23,24.735,24.03,24.42,24.42,322600,8,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-22,24.4,24.705,23.92,23.93,23.93,517200,9,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-21,23.63,24.452,23.42,24.35,24.35,521700,10,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-20,23.89,23.945,23.04,23.51,23.51,442800,11,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-17,23.22,24.425,23.05,24.0,24.0,1203200,14,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-16,23.05,23.99,22.63,23.28,23.28,425000,15,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-15,23.03,23.53,22.735,23.06,23.06,418900,16,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-14,23.43,24.24,22.69,23.48,23.48,391000,17,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-13,22.28,23.15,21.95,22.88,22.88,547700,18,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-10,23.7,23.87,22.14,22.68,22.68,726700,21,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-09,24.2,24.65,23.74,23.8,23.8,481800,22,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-08,24.47,24.59,24.18,24.2,24.2,495100,23,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-07,24.88,24.97,24.09,24.57,24.57,419900,24,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-06,25.2,25.305,24.63,24.66,24.66,274300,25,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-03,24.69,25.495,24.69,25.24,25.24,286800,28,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-02,24.95,24.97,24.29,24.61,24.61,354200,29,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-01,24.91,25.31,24.59,24.62,24.62,437600,30,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-28,25.27,25.775,24.46,24.77,24.77,926500,31,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-27,26.53,26.9,25.16,25.38,25.38,774500,32,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-24,25.69,26.38,25.6,26.37,26.37,417900,35,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-23,26.68,26.68,26.18,26.44,26.44,448300,36,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-22,26.08,26.615,25.795,26.29,26.29,396900,37,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-21,25.97,26.36,25.4,25.94,25.94,580600,38,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-17,26.36,26.63,25.89,26.34,26.34,495100,42,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-16,26.0,26.695,25.66,26.33,26.33,460400,43,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-15,26.67,26.955,26.28,26.52,26.52,456200,44,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-14,25.57,26.8,25.57,26.55,26.55,459600,45,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-13,25.52,25.9,25.12,25.87,25.87,258100,46,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-10,25.68,25.85,25.013,25.35,25.35,394300,49,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-09,26.63,27.035,25.52,25.89,25.89,1092000,50,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-08,25.38,25.65,24.036,24.55,24.55,613300,51,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-07,25.23,25.6,24.42,25.56,25.56,559900,52,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-06,25.79,26.08,25.36,25.37,25.37,351300,53,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-03,26.38,26.95,25.92,26.2,26.2,538600,56,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-02,26.78,27.47,26.34,26.83,26.83,402000,57,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-01,25.19,26.15,24.68,26.12,26.12,576900,58,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-31,24.68,25.15,24.32,25.11,25.11,389400,59,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-30,24.22,24.635,23.905,24.34,24.34,541700,60,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-27,24.46,24.8,24.31,24.58,24.58,734700,63,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-26,24.26,25.13,24.03,24.68,24.68,346700,64,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-25,23.97,24.04,22.93,24.02,24.02,571200,65,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-24,24.38,24.56,23.755,24.42,24.42,425800,66,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-23,23.62,24.65,23.45,24.46,24.46,507200,67,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-20,23.52,23.93,23.275,23.66,23.66,279600,70,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-19,23.81,23.955,23.08,23.26,23.26,465200,71,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-18,24.38,24.385,23.98,24.05,24.05,459000,72,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-17,24.01,24.43,23.76,24.02,24.02,387700,73,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-13,24.37,24.5,24.07,24.27,24.27,451300,77,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-12,25.24,25.24,24.26,24.55,24.55,338500,78,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-11,24.49,25.16,24.15,25.15,25.15,493800,79,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-10,23.8,24.5,23.71,24.48,24.48,306200,80,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-09,23.29,24.17,22.699,23.82,23.82,632600,81,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-06,22.8,23.0,22.12,22.72,22.72,456700,84,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-05,23.68,23.68,22.57,22.61,22.61,553100,85,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-04,24.39,24.75,23.88,24.1,24.1,387200,86,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-03,24.88,25.53,24.07,24.17,24.17,444300,87,USD,0.08,0.06,0.02,33.3333,175830600
2022-12-30,24.1,24.51,23.64,24.47,24.47,264900,91,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-29,23.77,24.82,23.2,24.52,24.52,293100,92,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-28,24.0,24.27,23.49,23.69,23.69,512700,93,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-27,24.31,25.11,23.795,24.02,24.02,1034400,94,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-23,24.67,24.67,24.07,24.35,24.35,328600,98,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-22,24.86,24.86,24.08,24.73,24.73,460600,99,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-21,25.01,25.63,24.725,25.21,25.21,287500,100,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-20,24.67,25.41,24.67,25.07,25.07,272800,101,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-19,25.38,25.445,24.68,25.0,25.0,472300,102,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-16,25.56,25.88,24.82,25.12,25.12,1017000,105,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-15,26.25,26.7,25.66,25.79,25.79,421800,106,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-14,27.44,27.68,26.41,26.92,26.92,403800,107,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-13,28.32,28.86,27.15,27.34,27.34,468700,108,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-12,26.51,27.5,26.475,27.16,27.16,813300,109,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-09,26.57,27.01,26.23,26.33,26.33,309400,112,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-08,25.8,26.71,25.531,26.69,26.69,407800,113,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-07,25.73,26.72,25.18,25.38,25.38,594700,114,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-06,26.25,26.3,24.98,25.46,25.46,1021400,115,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-05,28.06,28.28,26.34,26.51,26.51,1239100,116,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-02,28.69,28.83,28.0,28.48,28.48,2472700,119,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-01,29.0,29.98,28.645,29.79,29.79,432300,120,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-30,27.51,29.0,27.41,28.92,28.92,520800,121,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-29,27.27,28.23,27.11,27.66,27.66,711600,122,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-28,27.94,28.57,27.21,27.3,27.3,349300,123,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-25,28.16,28.2,27.325,28.1,28.1,119400,126,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-23,27.37,28.25,26.72,27.89,27.89,204300,128,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-22,26.93,27.39,26.473,27.39,27.39,192200,129,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-21,26.76,27.5,26.355,26.86,26.86,303700,130,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-18,26.9,27.5,26.16,26.72,26.72,210600,133,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-17,26.73,27.09,25.17,26.33,26.33,393600,134,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-16,28.44,28.77,26.98,27.3,27.3,354700,135,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-15,28.46,28.83,28.09,28.37,28.37,310700,136,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-14,27.62,29.0,26.64,27.79,27.79,305200,137,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-11,27.08,28.05,26.76,27.68,27.68,720200,140,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-10,28.06,28.81,26.83,27.14,27.14,576900,141,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-09,26.19,26.19,25.145,26.02,26.02,607600,142,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-08,25.2,26.85,24.7,26.19,26.19,833300,143,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-07,26.37,26.93,25.285,25.4,25.4,879700,144,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-04,27.26,27.47,25.35,26.49,26.49,1071100,147,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-03,30.3,30.3,26.37,26.94,26.94,1056800,148,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-02,28.92,29.31,27.46,27.57,27.57,874200,149,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-01,30.9,30.99,29.2,29.25,29.25,275500,150,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-31,30.15,31.06,29.91,30.47,30.47,308100,151,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-28,30.72,31.14,30.23,30.51,30.51,284600,154,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-27,30.12,30.75,29.678,30.66,30.66,427000,155,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-26,30.48,31.54,29.97,29.98,29.98,361200,156,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-25,30.13,31.09,29.64,30.84,30.84,278600,157,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-24,29.47,29.56,28.445,29.49,29.49,279900,158,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-21,29.08,29.47,28.09,29.3,29.3,301800,161,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-20,28.74,29.765,28.73,29.01,29.01,361600,162,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-19,29.49,29.495,28.22,28.67,28.67,430000,163,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-18,29.9,30.61,29.29,29.68,29.68,397200,164,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-17,28.85,29.99,28.85,29.09,29.09,484700,165,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-14,29.79,29.819,27.92,27.98,27.98,510300,168,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-13,27.77,29.65,27.11,29.31,29.31,498800,169,USD,0.05,0.03,0.02,66.6667,175512600
