date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.45,1.576,1.44,1.5,1.5,424600,0,USD,0.04,-0.06,0.1,166.6667,72953100
2023-03-30,1.34,1.43,1.34,1.41,1.41,216900,1,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-29,1.34,1.35,1.281,1.34,1.34,108300,2,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-28,1.34,1.38,1.31,1.33,1.33,105500,3,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-27,1.33,1.34,1.29,1.34,1.34,44600,4,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-24,1.3,1.32,1.26,1.31,1.31,102200,7,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-23,1.35,1.36,1.26,1.29,1.29,112600,8,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-22,1.29,1.35,1.27,1.31,1.31,90700,9,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-21,1.27,1.35,1.27,1.29,1.29,146200,10,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-20,1.35,1.35,1.25,1.27,1.27,410600,11,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-17,1.37,1.39,1.34,1.34,1.34,163800,14,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-16,1.33,1.38,1.33,1.36,1.36,134400,15,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-15,1.31,1.38,1.28,1.33,1.33,352200,16,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-14,1.43,1.45,1.37,1.4,1.4,254700,17,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-13,1.4,1.42,1.35,1.36,1.36,166000,18,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-10,1.49,1.49,1.39,1.44,1.44,342700,21,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-09,1.46,1.54,1.46,1.465,1.465,128000,22,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-08,1.46,1.5,1.42,1.47,1.47,178100,23,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-07,1.57,1.57,1.47,1.47,1.47,189900,24,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-06,1.67,1.67,1.56,1.58,1.58,132900,25,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-03,1.59,1.65,1.58,1.64,1.64,87700,28,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-02,1.65,1.66,1.56,1.58,1.58,93600,29,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-03-01,1.65,1.69,1.61,1.67,1.67,132400,30,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-28,1.64,1.65,1.58,1.63,1.63,95500,31,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-27,1.6,1.65,1.58,1.625,1.625,175400,32,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-24,1.55,1.61,1.55,1.56,1.56,106600,35,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-23,1.56,1.61,1.56,1.6,1.6,203400,36,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-22,1.55,1.6,1.52,1.55,1.55,138000,37,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-21,1.69,1.69,1.51,1.555,1.555,245800,38,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-17,1.73,1.73,1.66,1.71,1.71,154600,42,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-16,1.66,1.87,1.63,1.72,1.72,484800,43,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-15,1.6,1.69,1.6,1.66,1.66,182584,44,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-14,1.52,1.62,1.45,1.61,1.61,206095,45,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-13,1.51,1.55,1.45,1.47,1.47,156155,46,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-10,1.5,1.57,1.443,1.53,1.53,160300,49,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-09,1.57,1.58,1.5,1.5,1.5,259100,50,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-08,1.67,1.72,1.51,1.52,1.52,420400,51,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-07,1.66,1.718,1.63,1.69,1.69,249200,52,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-06,1.72,1.73,1.62,1.66,1.66,259000,53,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-03,1.65,1.84,1.65,1.72,1.72,476100,56,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-02,1.62,1.71,1.58,1.67,1.67,435300,57,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-02-01,1.52,1.64,1.52,1.61,1.61,163500,58,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-31,1.54,1.62,1.5,1.55,1.55,272100,59,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-30,1.68,1.68,1.51,1.54,1.54,257400,60,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-27,1.75,1.75,1.61,1.67,1.67,415900,63,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-26,1.77,1.77,1.645,1.75,1.75,738900,64,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-25,1.55,1.71,1.5,1.69,1.69,589200,65,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-24,1.51,1.56,1.44,1.55,1.55,302700,66,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-23,1.52,1.53,1.409,1.46,1.46,449000,67,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-20,1.49,1.53,1.46,1.5,1.5,243000,70,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-19,1.51,1.51,1.45,1.46,1.46,168500,71,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-18,1.64,1.64,1.48,1.51,1.51,303400,72,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-17,1.58,1.64,1.54,1.59,1.59,204400,73,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-13,1.53,1.6,1.46,1.58,1.58,349200,77,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-12,1.46,1.545,1.43,1.54,1.54,184400,78,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-11,1.46,1.57,1.408,1.46,1.46,372600,79,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-10,1.37,1.48,1.34,1.44,1.44,212600,80,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-09,1.35,1.4,1.34,1.35,1.35,182400,81,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-06,1.27,1.36,1.26,1.34,1.34,342100,84,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-05,1.23,1.26,1.21,1.24,1.24,148900,85,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-04,1.25,1.26,1.19,1.23,1.23,322500,86,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2023-01-03,1.34,1.39,1.21,1.23,1.23,255300,87,USD,-0.17,-0.03,-0.14,-466.6667,55222800
2022-12-30,1.23,1.33,1.21,1.32,1.32,354700,91,USD,-0.08,-0.03,-0.05,-166.6667,66377799.99999999
2022-12-29,1.16,1.26,1.15,1.22,1.22,305700,92,USD,-0.08,-0.03,-0.05,-166.6667,66377799.99999999
2022-12-28,1.18,1.25,1.15,1.16,1.16,377500,93,USD,-0.08,-0.03,-0.05,-166.6667,66377799.99999999
2022-12-27,1.28,1.32,1.2,1.2,1.2,202700,94,USD,-0.08,-0.03,-0.05,-166.6667,66377799.99999999
2022-12-23,1.21,1.3,1.21,1.29,1.29,220400,98,USD,-0.08,-0.03,-0.05,-166.6667,66377799.99999999
