date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,18.93,19.89,18.77,18.77,18.77,247000,0,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-09-29,19.93,20.18,18.4,19.0,19.0,393500,1,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-28,19.1,20.12,18.86,19.97,19.97,356000,2,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-27,18.26,19.51,17.57,18.9,18.9,433000,3,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-26,17.33,18.32,16.94,17.76,17.76,228400,4,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-23,17.36,17.57,16.725,17.46,17.46,341700,7,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-22,18.68,18.68,17.6,17.71,17.71,326200,8,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-21,19.01,19.98,18.32,18.35,18.35,343100,9,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-20,18.41,19.2,18.365,18.97,18.97,358800,10,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-19,17.73,19.545,17.63,18.98,18.98,708300,11,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-16,20.0,20.59,17.59,18.64,18.64,5829900,14,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-15,20.25,21.15,19.57,20.76,20.76,1012100,15,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-14,19.7,20.8,18.9,20.5,20.5,958600,16,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-13,19.13,20.14,19.01,19.6,19.6,430500,17,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-12,19.44,20.68,19.41,20.18,20.18,1215400,18,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-09,20.1,20.34,19.3,19.36,19.36,382400,21,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-08,19.5,20.15,19.11,20.0,20.0,666100,22,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-07,18.31,19.61,18.07,19.6,19.6,508700,23,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-06,17.94,19.88,17.924,18.54,18.54,525800,24,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-02,18.46,18.868,18.0,18.17,18.17,235500,28,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-01,17.56,18.61,17.56,18.49,18.49,301200,29,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-31,17.23,18.045,17.03,17.97,17.97,273600,30,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-30,16.81,17.4,16.0,17.22,17.22,245500,31,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-29,16.12,16.87,15.63,16.77,16.77,262500,32,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-26,17.61,17.93,16.7,16.74,16.74,170500,35,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-25,18.58,18.58,17.44,17.67,17.67,140900,36,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-24,18.03,18.68,17.56,18.42,18.42,217300,37,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-23,18.27,18.27,17.51,17.98,17.98,179800,38,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-22,17.79,18.67,17.36,18.13,18.13,265700,39,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-19,18.96,19.515,17.64,17.79,17.79,234300,42,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-18,19.53,19.57,18.82,19.2,19.2,233200,43,USD,-0.88,-1.07,0.19,17.757,36609800
