date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.15,1.19,1.112,1.19,1.19,56100,0,USD,-0.06,-0.05,-0.01,-20,84799700
2023-03-30,1.195,1.22,1.15,1.17,1.17,177800,1,USD,-0.07,-0.07,0,0,56666500
2023-03-29,1.211,1.215,1.15,1.185,1.185,59400,2,USD,-0.07,-0.07,0,0,56666500
2023-03-28,1.195,1.24,1.16,1.18,1.18,33000,3,USD,-0.07,-0.07,0,0,56666500
2023-03-27,1.19,1.22,1.17,1.21,1.21,42600,4,USD,-0.07,-0.07,0,0,56666500
2023-03-24,1.09,1.18,1.09,1.17,1.17,59800,7,USD,-0.07,-0.07,0,0,56666500
2023-03-23,1.144,1.144,1.1,1.1,1.1,16300,8,USD,-0.07,-0.07,0,0,56666500
2023-03-22,1.14,1.15,1.08,1.1,1.1,36700,9,USD,-0.07,-0.07,0,0,56666500
2023-03-21,1.08,1.13,1.08,1.12,1.12,65400,10,USD,-0.07,-0.07,0,0,56666500
2023-03-20,1.04,1.11,1.04,1.08,1.08,54400,11,USD,-0.07,-0.07,0,0,56666500
2023-03-17,1.15,1.15,1.04,1.05,1.05,545400,14,USD,-0.07,-0.07,0,0,56666500
2023-03-16,1.07,1.12,1.06,1.12,1.12,35700,15,USD,-0.07,-0.07,0,0,56666500
2023-03-15,1.08,1.138,1.04,1.08,1.08,129300,16,USD,-0.07,-0.07,0,0,56666500
2023-03-14,1.13,1.15,1.11,1.11,1.11,73500,17,USD,-0.07,-0.07,0,0,56666500
2023-03-13,1.12,1.12,1.06,1.08,1.08,129300,18,USD,-0.07,-0.07,0,0,56666500
2023-03-10,1.2,1.23,1.11,1.12,1.12,238100,21,USD,-0.07,-0.07,0,0,56666500
2023-03-09,1.22,1.24,1.18,1.22,1.22,71200,22,USD,-0.07,-0.07,0,0,56666500
2023-03-08,1.22,1.24,1.22,1.23,1.23,54000,23,USD,-0.07,-0.07,0,0,56666500
2023-03-07,1.23,1.24,1.211,1.23,1.23,39200,24,USD,-0.07,-0.07,0,0,56666500
2023-03-06,1.23,1.255,1.207,1.25,1.25,38600,25,USD,-0.07,-0.07,0,0,56666500
2023-03-03,1.25,1.27,1.23,1.24,1.24,60400,28,USD,-0.07,-0.07,0,0,56666500
2023-03-02,1.35,1.37,1.19,1.255,1.255,3342000,29,USD,-0.07,-0.07,0,0,56666500
2023-03-01,1.49,1.51,1.44,1.44,1.44,99800,30,USD,-0.07,-0.07,0,0,56666500
2023-02-28,1.455,1.49,1.44,1.47,1.47,66900,31,USD,-0.07,-0.07,0,0,56666500
2023-02-27,1.43,1.49,1.43,1.45,1.45,29500,32,USD,-0.07,-0.07,0,0,56666500
2023-02-24,1.4,1.46,1.4,1.45,1.45,36500,35,USD,-0.07,-0.07,0,0,56666500
2023-02-23,1.43,1.505,1.43,1.46,1.46,92400,36,USD,-0.07,-0.07,0,0,56666500
2023-02-22,1.48,1.52,1.4,1.4,1.4,55500,37,USD,-0.07,-0.07,0,0,56666500
2023-02-21,1.54,1.56,1.45,1.45,1.45,26200,38,USD,-0.07,-0.07,0,0,56666500
2023-02-17,1.5,1.59,1.5,1.51,1.51,59500,42,USD,-0.07,-0.07,0,0,56666500
2023-02-16,1.61,1.61,1.52,1.52,1.52,53800,43,USD,-0.07,-0.07,0,0,56666500
2023-02-15,1.56,1.62,1.54,1.61,1.61,127600,44,USD,-0.07,-0.07,0,0,56666500
2023-02-14,1.468,1.58,1.468,1.53,1.53,52200,45,USD,-0.07,-0.07,0,0,56666500
2023-02-13,1.5,1.59,1.48,1.51,1.51,42900,46,USD,-0.07,-0.07,0,0,56666500
2023-02-10,1.45,1.57,1.45,1.56,1.56,113300,49,USD,-0.07,-0.07,0,0,56666500
2023-02-09,1.52,1.52,1.41,1.45,1.45,144700,50,USD,-0.07,-0.07,0,0,56666500
2023-02-08,1.48,1.52,1.44,1.49,1.49,80000,51,USD,-0.07,-0.07,0,0,56666500
2023-02-07,1.395,1.52,1.36,1.5,1.5,291000,52,USD,-0.07,-0.07,0,0,56666500
2023-02-06,1.38,1.405,1.35,1.38,1.38,54600,53,USD,-0.07,-0.07,0,0,56666500
2023-02-03,1.4,1.42,1.35,1.36,1.36,91000,56,USD,-0.07,-0.07,0,0,56666500
2023-02-02,1.39,1.41,1.36,1.38,1.38,59000,57,USD,-0.07,-0.07,0,0,56666500
2023-02-01,1.346,1.39,1.31,1.36,1.36,73900,58,USD,-0.07,-0.07,0,0,56666500
2023-01-31,1.33,1.33,1.28,1.3,1.3,60200,59,USD,-0.07,-0.07,0,0,56666500
2023-01-30,1.32,1.39,1.32,1.32,1.32,28500,60,USD,-0.07,-0.07,0,0,56666500
2023-01-27,1.36,1.39,1.33,1.35,1.35,30400,63,USD,-0.07,-0.07,0,0,56666500
2023-01-26,1.36,1.375,1.34,1.35,1.35,42800,64,USD,-0.07,-0.07,0,0,56666500
2023-01-25,1.38,1.41,1.35,1.35,1.35,101600,65,USD,-0.07,-0.07,0,0,56666500
2023-01-24,1.4,1.4,1.36,1.38,1.38,100800,66,USD,-0.07,-0.07,0,0,56666500
2023-01-23,1.39,1.4,1.35,1.4,1.4,223800,67,USD,-0.07,-0.07,0,0,56666500
2023-01-20,1.38,1.409,1.34,1.36,1.36,137900,70,USD,-0.07,-0.07,0,0,56666500
2023-01-19,1.31,1.39,1.279,1.35,1.35,319000,71,USD,-0.07,-0.07,0,0,56666500
2023-01-18,1.3,1.35,1.283,1.3,1.3,99800,72,USD,-0.07,-0.07,0,0,56666500
