date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.58,5.63,5.51,5.6,5.6,446600,28,USD,-0.01,,,,72197000
2023-06-01,5.59,5.62,5.44,5.48,5.48,523400,29,USD,-0.01,,,,72197000
2023-05-31,5.57,5.68,5.5,5.61,5.61,607100,30,USD,-0.01,,,,72197000
2023-05-30,5.64,5.67,5.52,5.57,5.57,428100,31,USD,-0.01,,,,72197000
2023-05-26,5.55,5.68,5.38,5.65,5.65,438700,35,USD,-0.01,,,,72197000
2023-05-25,5.62,5.62,5.48,5.58,5.58,516800,36,USD,-0.01,,,,72197000
2023-05-24,5.71,5.71,5.48,5.68,5.68,571900,37,USD,-0.01,,,,72197000
2023-05-23,5.62,5.79,5.61,5.73,5.73,603000,38,USD,-0.01,,,,72197000
2023-05-22,5.66,5.75,5.55,5.6,5.6,674600,39,USD,-0.01,,,,72197000
2023-05-19,5.77,5.82,5.61,5.66,5.66,941800,42,USD,-0.01,,,,72197000
2023-05-18,5.57,5.8,5.43,5.76,5.76,1448200,43,USD,-0.01,,,,72197000
2023-05-17,5.41,5.61,5.37,5.59,5.59,700000,44,USD,-0.01,,,,72197000
2023-05-16,5.69,5.72,5.28,5.41,5.41,1056500,45,USD,-0.01,,,,72197000
2023-05-15,5.7,5.91,5.36,5.8,5.8,1236200,46,USD,-0.01,,,,72197000
2023-05-12,6.27,6.27,5.83,5.91,5.46,1040600,49,USD,-0.01,,,,72197000
2023-05-11,5.89,6.27,5.77,6.2,5.7279,972600,50,USD,-0.01,,,,72197000
2023-05-10,5.81,5.84,5.62,5.83,5.3861,2027361,51,USD,-0.01,,,,72197000
2023-05-09,5.71,5.78,5.505,5.74,5.3029,1071673,52,USD,-0.01,,,,72197000
2023-05-08,5.96,5.97,5.5215,5.71,5.2752,934151,53,USD,-0.01,,,,72197000
2023-05-05,6.01,6.2,5.7215,5.93,5.4785,773790,56,USD,-0.01,,,,72197000
2023-05-04,5.73,5.96,5.68,5.82,5.3769,757871,57,USD,-0.01,,,,72197000
2023-05-03,5.56,5.68,5.46,5.64,5.2106,651572,58,USD,-0.01,,,,72197000
2023-05-02,5.81,5.82,5.5,5.53,5.1089,819414,59,USD,-0.01,,,,72197000
2023-05-01,5.79,5.955,5.71,5.82,5.3769,762335,60,USD,-0.01,,,,72197000
2023-04-28,5.62,5.915,5.52,5.83,5.3861,554280,63,USD,-0.01,,,,72197000
2023-04-27,5.51,5.76,5.43,5.66,5.229,515493,64,USD,-0.01,,,,72197000
2023-04-26,5.56,5.63,5.355,5.49,5.072,566876,65,USD,-0.01,,,,72197000
2023-04-25,5.68,5.79,5.56,5.58,5.1551,473428,66,USD,-0.01,,,,72197000
2023-04-24,5.75,5.75,5.52,5.7,5.266,614509,67,USD,-0.01,,,,72197000
2023-04-21,5.88,5.93,5.67,5.71,5.2752,730128,70,USD,-0.01,,,,72197000
2023-04-20,5.7,6.07,5.69,5.9,5.4508,700062,71,USD,-0.01,,,,72197000
2023-04-19,5.78,5.895,5.695,5.8,5.3584,668160,72,USD,-0.01,,,,72197000
2023-04-18,6.05,6.08,5.73,5.79,5.3491,478946,73,USD,-0.01,,,,72197000
2023-04-17,5.97,6.14,5.95,6.03,5.5709,593193,74,USD,-0.01,,,,72197000
2023-04-14,6.25,6.26,5.84,5.95,5.497,532015,77,USD,-0.01,,,,72197000
2023-04-13,5.97,6.19,5.93,6.06,5.5986,397498,78,USD,-0.01,,,,72197000
2023-04-12,6.16,6.22,5.84,5.91,5.46,421289,79,USD,-0.01,,,,72197000
2023-04-11,5.96,6.14,5.91,6.09,5.6263,473490,80,USD,-0.01,,,,72197000
2023-04-10,5.99,6.03,5.85,5.94,5.4877,774720,81,USD,-0.01,,,,72197000
2023-04-06,5.88,6.03,5.83,5.93,5.4785,505513,85,USD,-0.01,,,,72197000
2023-04-05,5.66,5.915,5.64,5.85,5.4046,782886,86,USD,-0.01,,,,72197000
2023-04-04,5.74,5.785,5.51,5.69,5.2568,610695,87,USD,-0.01,,,,72197000
2023-04-03,5.75,5.77,5.55,5.75,5.3122,546755,88,USD,-0.01,,,,72197000
2023-03-31,5.61,5.85,5.61,5.75,5.3122,809479,91,USD,-0.01,,,,72197000
2023-03-30,5.75,5.75,5.51,5.58,5.1551,460899,92,USD,-0.01,,,,73546500
2023-03-29,5.79,5.95,5.72,5.72,5.2845,635166,93,USD,-0.01,,,,73546500
2023-03-28,5.78,5.8415,5.595,5.71,5.2752,1009230,94,USD,-0.01,,,,73546500
2023-03-27,5.75,5.795,5.58,5.75,5.3122,635029,95,USD,-0.01,,,,73546500
2023-03-24,5.53,5.865,5.505,5.74,5.3029,683738,98,USD,-0.01,,,,73546500
2023-03-23,5.3,5.6,5.3,5.55,5.1274,815219,99,USD,-0.01,,,,73546500
2023-03-22,5.38,5.41,5.24,5.25,4.8503,816755,100,USD,-0.01,,,,73546500
2023-03-21,5.6,5.68,5.38,5.39,4.9796,677114,101,USD,-0.01,,,,73546500
2023-03-20,5.46,5.75,5.45,5.53,5.1089,647739,102,USD,-0.01,,,,73546500
2023-03-17,5.59,5.6,5.42,5.46,5.0443,1516792,105,USD,-0.01,,,,73546500
2023-03-16,5.53,5.7,5.41,5.62,5.1921,916198,106,USD,-0.01,,,,73546500
2023-03-15,5.41,5.62,5.39,5.62,5.1921,882783,107,USD,-0.01,,,,73546500
2023-03-14,5.4,5.53,5.32,5.52,5.0997,955202,108,USD,-0.01,,,,73546500
