date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.24,27.755,26.15,27.72,27.3333,175487,28,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-01,25.81,26.35,25.37,26.03,25.6669,81989,29,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-31,26.34,26.395,25.35,25.67,25.3119,252804,30,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-30,27.17,27.17,26.34,26.4,26.0318,119980,31,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-26,26.46,27.09,26.16,27.02,26.6431,130490,35,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-25,26.12,26.58,26.12,26.52,26.1501,113603,36,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-24,26.46,26.595,26.005,26.24,25.874,114656,37,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-23,26.05,27.205,26.05,26.59,26.2191,181577,38,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-22,25.06,26.11,24.705,26.08,25.7162,203138,39,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-19,25.48,25.48,24.475,24.76,24.4146,161712,42,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-18,24.9,25.19,24.6,25.09,24.74,140439,43,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-17,23.66,24.87,23.51,24.82,24.4738,179046,44,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-16,23.66,23.735,23.25,23.25,22.9257,69787,45,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-15,23.51,23.945,23.465,23.54,23.2117,83111,46,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-12,23.44,23.615,23.05,23.49,23.1623,101439,49,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-11,23.12,23.47,23.05,23.34,23.0144,111076,50,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-10,24.28,24.405,23.34,23.58,23.2511,128825,51,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-09,24.44,24.8175,23.87,23.93,23.5962,115736,52,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-08,25.6,25.6,24.51,24.51,24.1681,112822,53,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-05,24.82,25.565,24.55,25.44,25.0852,203629,56,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-04,24.82,24.965,23.6,24.55,23.823,220873,57,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-03,24.64,25.78,24.64,25.05,24.3082,261621,58,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-02,25.71,25.785,24.37,24.48,23.7551,370824,59,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-01,26.26,26.43,25.6,25.7,24.9389,183742,60,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-28,26.25,27.04,25.89,26.06,25.2883,795789,63,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-27,25.96,26.435,25.91,26.26,25.4824,103951,64,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-26,25.48,25.955,25.48,25.9,25.133,104840,65,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-25,25.6,26.416,25.34,25.56,24.8031,165867,66,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-24,25.21,25.79,25.21,25.63,24.871,95507,67,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-21,25.46,25.535,25.04,25.35,24.5993,90215,70,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-20,25.64,25.665,25.3,25.57,24.8128,70166,71,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-19,25.45,25.97,25.14,25.85,25.0845,79493,72,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-18,26.03,26.03,25.0601,25.29,24.5411,84569,73,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-17,24.9,26.11,24.77,26.03,25.2592,164987,74,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-14,25.79,25.805,24.68,24.82,24.085,112082,77,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-13,25.39,25.67,25.27,25.52,24.7643,72511,78,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-12,25.83,25.87,25.36,25.44,24.6866,67677,79,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-11,25.82,26.0,25.61,25.79,25.0263,106095,80,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-10,25.62,25.96,25.475,25.71,24.9487,83311,81,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-06,25.27,25.6882,25.27,25.63,24.871,87710,85,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-05,25.35,25.61,25.24,25.41,24.6575,72373,86,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-04,25.86,25.86,25.15,25.61,24.8516,120153,87,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-03,25.75,26.0,25.35,25.77,25.0069,128616,88,USD,1.02,0.91,0.11,12.0879,27402900
2023-03-31,25.56,25.82,25.39,25.75,24.9875,134818,91,USD,1.02,0.91,0.11,12.0879,27402900
2023-03-30,25.75,25.9522,25.09,25.47,24.7158,136428,92,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-29,26.03,26.03,25.27,25.67,24.9098,95148,93,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-28,26.26,26.26,25.64,25.75,24.9875,95731,94,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-27,26.77,26.9423,26.27,26.31,25.5309,86236,95,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-24,25.18,26.41,25.18,26.41,25.6279,129921,98,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-23,26.28,26.35,25.5,25.59,24.8322,146194,99,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-22,26.86,27.01,26.07,26.08,25.3077,210217,100,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-21,26.5,26.96,26.4,26.81,26.0161,164834,101,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-20,26.99,27.25,25.67,25.82,25.0554,175272,102,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-17,27.47,27.47,26.46,26.74,25.9482,327016,105,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-16,26.52,27.83,26.18,27.53,26.7148,164584,106,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-15,26.2,26.81,25.91,26.79,25.9967,171350,107,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-14,28.36,28.78,26.67,26.86,26.0646,222338,108,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-13,27.13,28.5,26.27,26.8,26.0064,369471,109,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-10,28.25,29.14,27.58,28.14,27.3067,310710,112,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-09,29.93,30.07,28.32,28.69,27.8404,229631,113,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-08,30.11,30.205,29.6923,30.1,29.2087,99797,114,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-07,30.48,30.48,29.815,30.05,29.1601,104654,115,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-06,30.85,30.93,30.33,30.53,29.6259,104837,116,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-03,31.25,31.25,30.8,30.88,29.9656,113578,119,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-02,31.09,31.26,30.92,31.23,30.3052,142028,120,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-01,31.0,31.36,30.845,31.29,30.3634,140480,121,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-28,31.03,31.23,30.97,31.11,30.1887,164062,122,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-27,30.85,31.12,30.7516,30.99,30.0723,110075,123,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-24,30.87,30.895,30.6,30.83,29.917,96010,126,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-23,30.62,31.01,30.53,30.99,30.0723,98028,127,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-22,30.61,30.75,30.45,30.59,29.6841,124856,128,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-21,30.91,30.91,30.435,30.61,29.7036,145871,129,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-17,30.37,31.005,30.3,30.88,29.9656,140094,133,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-16,30.25,30.4,30.13,30.25,29.3542,112541,134,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-15,30.0,30.41,30.0,30.33,29.4318,95420,135,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-14,30.54,30.565,30.0,30.21,29.3154,89986,136,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-13,30.37,30.58,30.16,30.5,29.5968,172766,137,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-10,30.12,30.45,30.02,30.27,29.3736,101468,140,USD,0.95,0.92,0.03,3.2609,27981700
