date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,20.61,20.68,19.77,20.2,20.2,1055000,52,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-08,20.41,21.11,20.33,20.67,20.67,727200,53,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-05,20.34,21.23,20.34,20.51,20.51,509500,56,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-04,21.47,21.47,20.36,20.55,20.55,663000,57,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-03,21.2,21.93,20.92,21.55,21.55,310600,58,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-02,21.21,21.92,20.33,20.86,20.86,705100,59,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-01,22.74,23.28,22.04,22.3,22.3,295000,60,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-28,22.01,22.88,21.81,22.8,22.8,288900,63,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-27,21.84,22.58,21.56,21.95,21.95,398700,64,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-26,21.51,21.71,21.19,21.64,21.64,268200,65,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-25,22.2,22.34,21.58,21.61,21.61,270900,66,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-24,22.16,22.53,21.8,22.33,22.33,392200,67,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-21,21.99,22.65,21.78,22.29,22.29,496800,70,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-20,23.42,23.66,21.85,22.04,22.04,792900,71,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-19,23.55,24.46,23.23,24.08,24.08,664223,72,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-18,23.81,24.5831,23.33,24.36,24.36,944028,73,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-17,22.4,24.71,21.99,23.43,23.43,1264978,74,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-14,22.73,23.11,21.53,22.43,22.43,1367275,77,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-13,19.4,21.54,19.26,21.48,21.48,1858971,78,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-12,23.29,23.63,18.4701,19.44,19.44,6353085,79,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-11,24.03,27.16,24.03,27.07,27.07,759314,80,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-10,23.79,24.695,21.99,23.83,23.83,1652387,81,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-06,23.25,23.96,22.92,23.59,23.59,384470,85,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-05,22.82,23.31,22.78,23.21,23.21,299251,86,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-04,23.48,23.705,22.94,23.05,23.05,350947,87,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-03,23.79,24.43,23.43,23.5,23.5,425571,88,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-03-31,23.86,23.91,22.84,23.62,23.62,965281,91,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-03-30,23.11,23.56,22.49,23.52,23.52,899214,92,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-29,24.9,24.9,23.25,23.6,23.6,706955,93,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-28,25.98,26.085,24.405,24.69,24.69,498432,94,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-27,27.39,27.39,25.67,26.15,26.15,404390,95,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-24,25.4,27.37,25.4,27.07,27.07,380870,98,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-23,26.17,27.19,25.45,25.69,25.69,307265,99,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-22,27.23,27.43,25.85,25.89,25.89,476451,100,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-21,25.68,27.58,25.545,27.16,27.16,541539,101,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-20,24.36,25.78,24.0015,25.39,25.39,591364,102,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-17,26.18,26.8,23.475,24.36,24.36,1826110,105,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-16,29.06,29.06,26.94,27.85,27.85,825076,106,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-15,29.5,30.2,28.94,29.31,29.31,333743,107,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-14,30.22,30.66,29.3,30.22,30.22,316922,108,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-13,28.57,29.9,28.195,29.28,29.28,401367,109,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-10,30.61,31.8861,28.91,29.17,29.17,489972,112,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-09,31.24,32.145,30.56,30.74,30.74,464529,113,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-08,31.68,32.16,30.95,31.12,31.12,310913,114,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-07,31.68,32.5,31.44,31.7,31.7,220412,115,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-06,32.87,32.94,31.46,31.76,31.76,340045,116,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-03,30.9,33.05,30.73,32.71,32.71,516329,119,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-02,31.71,33.31,30.735,30.865,30.865,575418,120,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-01,29.52,32.89,29.05,32.11,32.11,1770532,121,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-28,32.5,33.305,32.32,32.43,32.43,547650,122,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-27,32.5,33.08,32.03,32.57,32.57,280326,123,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-24,32.5,33.0,31.47,32.03,32.03,322227,126,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-23,32.07,33.13,31.38,32.91,32.91,345484,127,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-22,31.14,32.45,31.14,31.76,31.76,331517,128,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-21,32.51,32.51,30.58,31.14,31.14,539692,129,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-17,34.35,34.35,32.21,33.19,33.19,439666,133,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-16,35.24,36.0,33.89,34.28,34.28,420936,134,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-15,33.73,35.782,33.33,35.67,35.67,320898,135,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-14,35.29,35.73,33.42,34.05,34.05,352358,136,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-13,34.93,35.75,32.79,35.49,35.49,455176,137,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-10,33.52,35.18,33.385,35.0,35.0,444829,140,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-09,34.93,36.085,33.73,33.91,33.91,406239,141,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-08,35.37,35.6296,34.0,34.39,34.39,223387,142,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-07,36.25,36.25,34.865,35.39,35.39,354852,143,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-06,36.05,36.6,35.635,36.17,36.17,211383,144,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-03,35.99,36.935,35.53,36.23,36.23,310456,147,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-02,35.22,37.34,35.11,36.2,36.2,697631,148,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-01,35.0,35.31,33.205,34.57,34.57,498320,149,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-31,33.48,35.0,33.19,34.83,34.83,333587,150,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-30,33.98,34.32,33.39,33.79,33.79,165886,151,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-27,34.4,35.12,34.0,34.21,34.21,320087,154,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-26,34.68,35.78,33.76,34.24,34.24,518107,155,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-25,33.24,34.24,32.585,34.17,34.17,293327,156,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-24,34.32,34.86,33.11,33.64,33.64,391927,157,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-23,34.77,35.67,34.09,34.45,34.45,688373,158,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-20,32.94,34.98,31.705,34.65,34.65,532362,161,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-19,33.46,34.43,32.56,32.61,32.61,875311,162,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-18,34.46,34.979,32.6415,33.8,33.8,688070,163,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-17,32.04,35.015,31.9914,34.4,34.4,1019687,164,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-13,29.0,32.48,28.89,32.44,32.44,1191390,168,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-12,27.95,28.93,26.515,28.84,28.84,886351,169,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-11,29.27,29.34,26.81,27.79,27.79,1599065,170,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-10,31.15,31.62,29.72,29.83,29.83,1023572,171,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-09,36.39,37.26,29.49,31.04,31.04,2803186,172,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-06,41.32,41.57,39.76,40.45,40.45,259443,175,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-05,41.85,41.85,40.39,40.86,40.86,364644,176,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-04,43.16,43.48,41.79,42.06,42.06,307857,177,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-03,44.97,45.46,42.445,42.73,42.73,230426,178,USD,-0.1,-0.24,0.14,58.3333,19642000
2022-12-30,42.98,44.44,42.44,44.22,44.22,428119,182,USD,-0.24,-0.3,0.06,20,19593000
2022-12-29,42.91,44.18,42.38,43.39,43.39,196391,183,USD,-0.24,-0.3,0.06,20,19593000
2022-12-28,42.01,42.6,41.53,42.45,42.45,273725,184,USD,-0.24,-0.3,0.06,20,19593000
2022-12-27,43.63,43.82,42.48,42.72,42.72,171036,185,USD,-0.24,-0.3,0.06,20,19593000
2022-12-23,44.8,45.04,43.68,43.8,43.8,196853,189,USD,-0.24,-0.3,0.06,20,19593000
2022-12-22,45.75,45.75,44.29,45.07,45.07,214345,190,USD,-0.24,-0.3,0.06,20,19593000
2022-12-21,45.13,47.19,44.68,45.92,45.92,328391,191,USD,-0.24,-0.3,0.06,20,19593000
2022-12-20,44.11,45.89,43.425,44.84,44.84,179064,192,USD,-0.24,-0.3,0.06,20,19593000
2022-12-19,45.42,45.64,44.37,44.47,44.47,413488,193,USD,-0.24,-0.3,0.06,20,19593000
2022-12-16,45.01,45.78,44.12,45.57,45.57,440045,196,USD,-0.24,-0.3,0.06,20,19593000
2022-12-15,47.41,47.83,44.38,45.96,45.96,469941,197,USD,-0.24,-0.3,0.06,20,19593000
2022-12-14,48.27,49.74,47.135,48.56,48.56,236671,198,USD,-0.24,-0.3,0.06,20,19593000
2022-12-13,50.0,50.51,47.825,48.43,48.43,480252,199,USD,-0.24,-0.3,0.06,20,19593000
2022-12-12,48.24,50.59,47.94,48.4,48.4,379285,200,USD,-0.24,-0.3,0.06,20,19593000
2022-12-09,47.16,49.145,47.05,48.13,48.13,579316,203,USD,-0.24,-0.3,0.06,20,19593000
2022-12-08,43.2,47.87,43.0,47.26,47.26,2269895,204,USD,-0.24,-0.3,0.06,20,19593000
2022-12-07,49.29,50.789,48.61,49.66,49.66,349385,205,USD,-0.24,-0.3,0.06,20,19593000
2022-12-06,51.76,52.89,49.43,50.03,50.03,316370,206,USD,-0.24,-0.3,0.06,20,19593000
2022-12-05,51.0,51.78,49.96,51.65,51.65,217136,207,USD,-0.24,-0.3,0.06,20,19593000
2022-12-02,49.23,51.93,48.9,51.3,51.3,343732,210,USD,-0.24,-0.3,0.06,20,19593000
2022-12-01,47.69,50.47,47.69,49.97,49.97,318523,211,USD,-0.24,-0.3,0.06,20,19593000
2022-11-30,43.79,48.23,43.51,47.58,47.58,430012,212,USD,-0.24,-0.3,0.06,20,19593000
2022-11-29,42.3,43.81,42.0,43.67,43.67,286236,213,USD,-0.24,-0.3,0.06,20,19593000
2022-11-28,42.88,42.88,41.31,42.33,42.33,187633,214,USD,-0.24,-0.3,0.06,20,19593000
2022-11-25,42.83,43.32,42.54,43.31,43.31,57536,217,USD,-0.24,-0.3,0.06,20,19593000
2022-11-23,42.43,43.395,40.941,42.72,42.72,221120,219,USD,-0.24,-0.3,0.06,20,19593000
2022-11-22,43.03,43.31,42.445,42.67,42.67,286897,220,USD,-0.24,-0.3,0.06,20,19593000
2022-11-21,43.69,44.15,42.89,43.0,43.0,492101,221,USD,-0.24,-0.3,0.06,20,19593000
2022-11-18,43.56,44.19,42.52,43.52,43.52,365916,224,USD,-0.24,-0.3,0.06,20,19593000
2022-11-17,41.59,42.57,40.89,42.55,42.55,167202,225,USD,-0.24,-0.3,0.06,20,19593000
2022-11-16,43.95,44.48,41.92,42.51,42.51,365149,226,USD,-0.24,-0.3,0.06,20,19593000
2022-11-15,44.68,45.39,43.661,44.33,44.33,241325,227,USD,-0.24,-0.3,0.06,20,19593000
2022-11-14,44.12,44.64,43.01,43.77,43.77,229883,228,USD,-0.24,-0.3,0.06,20,19593000
2022-11-11,43.2,44.65,42.82,44.49,44.49,439175,231,USD,-0.24,-0.3,0.06,20,19593000
2022-11-10,41.51,44.1,41.0,43.24,43.24,401534,232,USD,-0.24,-0.3,0.06,20,19593000
2022-11-09,42.17,43.165,39.59,39.63,39.63,408831,233,USD,-0.24,-0.3,0.06,20,19593000
2022-11-08,45.0,45.2,41.36,42.83,42.83,624965,234,USD,-0.24,-0.3,0.06,20,19593000
2022-11-07,43.88,45.64,43.39,45.11,45.11,340594,235,USD,-0.24,-0.3,0.06,20,19593000
2022-11-04,45.0,46.55,43.47,43.8,43.8,687397,238,USD,-0.24,-0.3,0.06,20,19593000
2022-11-03,44.06,44.57,40.43,41.32,41.32,530843,239,USD,-0.24,-0.3,0.06,20,19593000
2022-11-02,45.03,46.3175,43.994,44.69,44.69,236438,240,USD,-0.24,-0.3,0.06,20,19593000
2022-11-01,46.14,46.3489,44.48,45.285,45.285,188076,241,USD,-0.24,-0.3,0.06,20,19593000
2022-10-31,45.71,46.305,44.68,45.97,45.97,191446,242,USD,-0.24,-0.3,0.06,20,19593000
2022-10-28,48.41,48.9631,46.02,46.15,46.15,240942,245,USD,-0.24,-0.3,0.06,20,19593000
2022-10-27,48.65,49.28,47.62,48.34,48.34,118396,246,USD,-0.24,-0.3,0.06,20,19593000
2022-10-26,47.5,49.55,47.135,48.18,48.18,136610,247,USD,-0.24,-0.3,0.06,20,19593000
2022-10-25,46.13,48.845,44.8,47.13,47.13,236282,248,USD,-0.24,-0.3,0.06,20,19593000
2022-10-24,45.4,46.19,44.74,45.96,45.96,159202,249,USD,-0.24,-0.3,0.06,20,19593000
2022-10-21,45.63,45.825,43.61,45.36,45.36,238810,252,USD,-0.24,-0.3,0.06,20,19593000
2022-10-20,45.53,46.535,44.67,45.52,45.52,339626,253,USD,-0.24,-0.3,0.06,20,19593000
2022-10-19,47.44,47.44,45.47,45.65,45.65,160627,254,USD,-0.24,-0.3,0.06,20,19593000
2022-10-18,49.28,49.55,47.39,47.76,47.76,123793,255,USD,-0.24,-0.3,0.06,20,19593000
2022-10-17,46.55,48.23,46.55,47.59,47.59,215829,256,USD,-0.24,-0.3,0.06,20,19593000
2022-10-14,48.76,49.49,45.47,45.58,45.58,355960,259,USD,-0.24,-0.3,0.06,20,19593000
2022-10-13,43.7,47.485,42.82,46.89,46.89,182922,260,USD,-0.24,-0.3,0.06,20,19593000
2022-10-12,45.36,45.36,43.64,44.89,44.89,117350,261,USD,-0.24,-0.3,0.06,20,19593000
2022-10-11,45.88,45.88,43.75,45.21,45.21,452873,262,USD,-0.24,-0.3,0.06,20,19593000
2022-10-10,46.15,46.45,45.39,45.98,45.98,190589,263,USD,-0.24,-0.3,0.06,20,19593000
2022-10-07,47.39,48.11,46.11,46.3,46.3,193239,266,USD,-0.24,-0.3,0.06,20,19593000
2022-10-06,48.06,49.58,47.49,48.21,48.21,106363,267,USD,-0.24,-0.3,0.06,20,19593000
2022-10-05,46.38,49.03,45.6,48.23,48.23,278890,268,USD,-0.24,-0.3,0.06,20,19593000
2022-10-04,47.34,48.77,47.18,47.46,47.46,163529,269,USD,-0.24,-0.3,0.06,20,19593000
2022-10-03,46.63,48.32,45.9,46.09,46.09,301787,270,USD,-0.24,-0.3,0.06,20,19593000
2022-09-30,43.59,46.38,43.54,45.6,45.6,695250,273,USD,-0.24,-0.3,0.06,20,19593000
2022-09-29,42.91,43.47,41.52,43.34,43.34,164358,274,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-28,42.59,44.16,42.28,43.64,43.64,216740,275,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-27,41.61,42.36,40.79,41.99,41.99,266954,276,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-26,41.44,42.51,40.48,40.67,40.67,170573,277,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-23,42.35,42.91,40.72,41.55,41.55,282355,280,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-22,44.09,44.51,41.95,43.29,43.29,587022,281,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-21,46.61,46.72,44.045,44.29,44.29,198867,282,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-20,47.11,47.3342,45.11,46.37,46.37,205289,283,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-19,47.85,48.41,45.8,47.93,47.93,359260,284,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-16,49.37,49.59,47.54,48.89,48.89,510524,287,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-15,50.91,53.07,50.32,50.67,50.67,177955,288,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-14,49.35,51.14,48.93,51.03,51.03,274334,289,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-13,49.31,49.829,47.94,49.36,49.36,444205,290,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-12,49.85,51.2,49.28,50.85,50.85,283237,291,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-09,50.26,51.25,49.75,49.83,49.83,208312,294,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-08,47.68,49.91,47.68,49.75,49.75,341119,295,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-07,45.65,48.68,45.65,48.3,48.3,235594,296,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-06,46.8,46.98,45.43,45.69,45.69,259369,297,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-02,47.45,48.84,46.29,46.61,46.61,175036,301,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-01,47.55,47.55,46.13,47.2,47.2,261958,302,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-31,47.76,48.43,47.21,47.75,47.75,216743,303,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-30,48.46,49.01,47.04,47.27,47.27,229832,304,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-29,47.5,48.35,47.42,48.02,48.02,234411,305,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-26,53.72,53.72,46.81,48.26,48.26,529173,308,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-25,52.47,54.04,52.36,54.04,54.04,176953,309,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-24,50.83,52.425,50.5,52.11,52.11,140406,310,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-23,50.02,50.79,49.43,50.71,50.71,219339,311,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-22,50.93,51.29,49.23,49.84,49.84,316728,312,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-19,51.88,52.37,50.875,51.99,51.99,334755,315,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-18,51.14,53.26,50.6,52.51,52.51,218602,316,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-17,51.4,52.29,50.33,51.63,51.63,220863,317,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-16,52.26,52.54,49.905,52.37,52.37,205015,318,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-15,50.21,52.8131,48.5,52.53,52.53,292804,319,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-12,49.05,50.82,48.67,50.7,50.7,181428,322,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-11,48.24,49.98,47.53,48.95,48.95,287046,323,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-10,47.06,47.82,45.35,47.57,47.57,270181,324,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-09,48.17,48.45,45.125,45.8,45.8,260552,325,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-08,48.6,49.675,46.42,48.63,48.63,231995,326,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-05,50.25,52.7188,46.79,48.74,48.74,519911,329,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-04,48.9,49.4859,47.52,48.37,48.37,287134,330,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-03,47.62,49.08,46.95,48.48,48.48,210650,331,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-02,45.3,48.73,45.3,47.07,47.07,303736,332,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-01,46.05,47.1,45.29,45.69,45.69,411687,333,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-29,45.15,46.57,44.24,46.42,46.42,460032,336,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-28,44.06,45.22,43.13,45.04,45.04,119348,337,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-27,42.1,44.585,40.6296,44.03,44.03,265464,338,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-26,40.47,41.77,39.68,41.33,41.33,295940,339,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-25,40.97,42.78,39.88,40.86,40.86,149616,340,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-22,42.76,42.84,40.01,41.02,41.02,142362,343,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-21,40.51,43.07,40.45,42.59,42.59,211262,344,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-20,39.61,41.2,39.32,41.02,41.02,182544,345,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-19,38.31,39.9,38.08,39.56,39.56,233649,346,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-18,38.68,39.62,37.26,37.62,37.62,237760,347,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-15,37.95,38.265,36.59,38.17,38.17,242160,350,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-14,38.0,38.075,35.95,37.04,37.04,488682,351,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-13,37.36,39.03,36.84,38.62,38.62,215279,352,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-12,38.07,38.97,37.25,38.27,38.27,444006,353,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-11,39.87,41.015,37.67,38.19,38.19,369183,354,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-08,39.29,41.32,38.6006,40.24,40.24,505379,357,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-07,38.8,39.79,38.195,39.54,39.54,522484,358,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-06,37.24,39.08,36.76,38.33,38.33,291179,359,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-05,36.64,37.37,35.87,37.34,37.34,637435,360,USD,-0.24,-0.15,-0.09,-60,18700000
2022-07-01,37.46,39.06,36.58,37.54,37.54,531048,364,USD,-0.24,-0.15,-0.09,-60,18700000
2022-06-30,39.94,40.285,37.1,37.5,37.5,878849,365,USD,-0.24,-0.15,-0.09,-60,18700000
2022-06-29,40.43,40.765,39.59,40.16,40.16,392984,366,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-28,42.15,43.0,40.605,40.65,40.65,347307,367,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-27,41.45,42.04,39.07,41.88,41.88,327235,368,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-24,40.58,42.625,39.72,41.11,41.11,802238,371,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-23,38.74,40.52,37.94,40.38,40.38,339497,372,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-22,38.0,39.81,37.87,38.54,38.54,509599,373,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-21,39.04,40.17,37.83,38.77,38.77,470666,374,USD,-0.32,-0.04,-0.28,-700,18080000
2022-06-17,36.91,38.48,36.73,38.05,38.05,483497,378,USD,-0.32,-0.04,-0.28,-700,18080000
