date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.96,12.88,11.88,12.86,12.86,184787,28,USD,0.17,0.32,-0.15,-46.875,30265000
2023-06-01,11.44,11.92,11.27,11.83,11.83,174034,29,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-31,11.7,11.82,11.315,11.65,11.43,344029,30,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-30,11.95,11.95,11.57,11.83,11.6066,88689,31,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-26,11.8,12.045,11.615,11.96,11.7341,152109,35,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-25,11.57,11.83,11.51,11.81,11.587,169697,36,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-24,11.91,11.96,11.65,11.67,11.4496,235555,37,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-23,11.55,12.33,11.4801,11.99,11.7636,240782,38,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-22,10.87,11.76,10.75,11.55,11.3319,330898,39,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-19,11.35,11.35,10.71,10.76,10.5568,199853,42,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-18,10.75,11.24,10.7,11.21,10.9983,170330,43,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-17,9.84,10.81,9.84,10.74,10.5372,277340,44,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-16,9.83,9.91,9.59,9.6,9.4187,165098,45,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-15,9.52,9.84,9.45,9.76,9.5757,256227,46,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-12,9.6,9.6,9.28,9.4,9.2225,147988,49,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-11,9.5,9.57,9.35,9.44,9.2617,214825,50,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-10,10.19,10.19,9.52,9.56,9.3795,160323,51,USD,0.17,0.32,-0.15,-46.875,30265000
2023-05-09,10.08,10.4293,9.71,9.96,9.7719,129632,52,USD,0.17,0.32,-0.15,-46.875,30265000
