date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.529,0.57,0.52,0.564,14.1,1837,28,USD,-0.09,-0.1,0.01,10,99328500
2023-06-01,0.51,0.5492,0.45,0.54,13.5,5244,29,USD,-0.09,-0.1,0.01,10,99328500
2023-05-31,0.525,0.55,0.4912,0.4912,12.28,2743,30,USD,-0.09,-0.1,0.01,10,99328500
2023-05-30,0.56,0.6,0.5102,0.525,13.125,3187,31,USD,-0.09,-0.1,0.01,10,99328500
2023-05-26,0.56,0.6,0.5402,0.55,13.75,2825,35,USD,-0.09,-0.1,0.01,10,99328500
2023-05-25,0.5975,0.6,0.54,0.5502,13.755,6127,36,USD,-0.09,-0.1,0.01,10,99328500
2023-05-24,0.62,0.6333,0.57,0.6095,15.2375,4881,37,USD,-0.09,-0.1,0.01,10,99328500
2023-05-23,0.6017,0.6198,0.58,0.608,15.2,3704,38,USD,-0.09,-0.1,0.01,10,99328500
2023-05-22,0.629,0.63,0.5929,0.61,15.25,5175,39,USD,-0.09,-0.1,0.01,10,99328500
2023-05-19,0.62,0.64,0.5801,0.629,15.725,992,42,USD,-0.09,-0.1,0.01,10,99328500
2023-05-18,0.6,0.63,0.558,0.61,15.25,9231,43,USD,-0.09,-0.1,0.01,10,99328500
2023-05-17,0.61,0.6244,0.5901,0.612,15.3,5733,44,USD,-0.09,-0.1,0.01,10,99328500
2023-05-16,0.72,0.7201,0.565,0.5863,14.6575,14747,45,USD,-0.09,-0.1,0.01,10,99328500
2023-05-15,0.7,0.7288,0.7,0.72,18.0,1994,46,USD,-0.09,-0.1,0.01,10,99328500
2023-05-12,0.6681,0.7161,0.6411,0.69,17.25,7007,49,USD,-0.09,-0.1,0.01,10,99328500
2023-05-11,0.7,0.73,0.63,0.6701,16.7525,22090,50,USD,-0.09,-0.1,0.01,10,99328500
2023-05-10,0.6201,0.64,0.5861,0.631,15.775,11177,51,USD,-0.09,-0.1,0.01,10,99328500
2023-05-09,0.64,0.64,0.6015,0.6099,15.2475,2661,52,USD,-0.09,-0.1,0.01,10,99328500
2023-05-08,0.64,0.65,0.5929,0.63,15.75,5074,53,USD,-0.09,-0.1,0.01,10,99328500
2023-05-05,0.5821,0.63,0.5719,0.6268,15.67,7447,56,USD,-0.09,-0.1,0.01,10,99328500
2023-05-04,0.61,0.65,0.5673,0.59,14.75,7416,57,USD,-0.09,-0.1,0.01,10,99328500
2023-05-03,0.51,0.65,0.488,0.5949,14.8725,9505,58,USD,-0.09,-0.1,0.01,10,99328500
2023-05-02,0.477,0.513,0.46,0.5066,12.665,3634,59,USD,-0.09,-0.1,0.01,10,99328500
2023-05-01,0.49,0.5,0.45,0.4814,12.035,4660,60,USD,-0.09,-0.1,0.01,10,99328500
2023-04-28,0.477,0.495,0.45,0.45,11.25,10315,63,USD,-0.09,-0.1,0.01,10,99328500
2023-04-27,0.5,0.51,0.4783,0.49,12.25,3809,64,USD,-0.09,-0.1,0.01,10,99328500
2023-04-26,0.49,0.515,0.461,0.51,12.75,3548,65,USD,-0.09,-0.1,0.01,10,99328500
2023-04-25,0.487,0.51,0.487,0.51,12.75,3810,66,USD,-0.09,-0.1,0.01,10,99328500
2023-04-24,0.4915,0.51,0.4577,0.497,12.425,3008,67,USD,-0.09,-0.1,0.01,10,99328500
2023-04-21,0.4946,0.5029,0.45,0.4964,12.41,7377,70,USD,-0.09,-0.1,0.01,10,99328500
2023-04-20,0.4656,0.51,0.44,0.5099,12.7475,5712,71,USD,-0.09,-0.1,0.01,10,99328500
2023-04-19,0.5,0.5098,0.4376,0.48,12.0,14697,72,USD,-0.09,-0.1,0.01,10,99328500
2023-04-18,0.5,0.5443,0.5,0.51,12.75,8805,73,USD,-0.09,-0.1,0.01,10,99328500
2023-04-17,0.4651,0.5088,0.4651,0.4907,12.2675,4672,74,USD,-0.09,-0.1,0.01,10,99328500
2023-04-14,0.4799,0.4998,0.4624,0.4654,11.635,1777,77,USD,-0.09,-0.1,0.01,10,99328500
2023-04-13,0.455,0.49,0.455,0.4799,11.9975,1895,78,USD,-0.09,-0.1,0.01,10,99328500
2023-04-12,0.4658,0.4899,0.455,0.455,11.375,2204,79,USD,-0.09,-0.1,0.01,10,99328500
2023-04-11,0.47,0.495,0.45,0.47,11.75,5218,80,USD,-0.09,-0.1,0.01,10,99328500
2023-04-10,0.42,0.48,0.42,0.466,11.65,7010,81,USD,-0.09,-0.1,0.01,10,99328500
2023-04-06,0.42,0.44,0.42,0.4304,10.76,2868,85,USD,-0.09,-0.1,0.01,10,99328500
2023-04-05,0.43,0.4425,0.4201,0.421,10.525,3690,86,USD,-0.09,-0.1,0.01,10,99328500
2023-04-04,0.4346,0.4676,0.415,0.4301,10.7525,9393,87,USD,-0.09,-0.1,0.01,10,99328500
2023-04-03,0.46,0.465,0.4313,0.4443,11.1075,6786,88,USD,-0.09,-0.1,0.01,10,99328500
2023-03-31,0.41,0.455,0.41,0.4458,11.145,8093,91,USD,-0.09,-0.1,0.01,10,99328500
2023-03-30,0.4648,0.4678,0.4001,0.4224,10.56,10460,92,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-29,0.4604,0.475,0.4604,0.461,11.525,5814,93,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-28,0.46,0.49,0.46,0.465,11.625,3013,94,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-27,0.47,0.5078,0.47,0.47,11.75,2284,95,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-24,0.4919,0.4919,0.4277,0.4701,11.7525,3793,98,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-23,0.4935,0.5443,0.47,0.4833,12.0825,10207,99,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-22,0.5,0.514,0.47,0.4711,11.7775,9541,100,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-21,0.49,0.5166,0.4601,0.5,12.5,6639,101,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-20,0.4915,0.4999,0.45,0.4602,11.505,11309,102,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-17,0.54,0.575,0.4776,0.4801,12.0025,14908,105,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-16,0.556,0.58,0.55,0.5501,13.7525,8394,106,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-15,0.646,0.646,0.523,0.54,13.5,12525,107,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-14,0.65,0.68,0.6127,0.6424,16.06,9833,108,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-13,0.7075,0.71,0.55,0.6348,15.87,34906,109,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-10,0.79,0.8168,0.7,0.7131,17.8275,44831,112,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-09,0.995,1.0,0.8,0.8001,20.0025,51439,113,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-08,1.0,1.03,1.0,1.01,25.25,6510,114,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-07,1.013,1.02,0.98,1.0,25.0,5890,115,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-06,1.02,1.06,1.0,1.02,25.5,8662,116,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-03,1.01,1.02,0.98,1.02,25.5,3994,119,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-02,0.97,1.02,0.97,1.0,25.0,7376,120,USD,-0.15,-0.12,-0.03,-25,98489900
2023-03-01,0.97,1.0,0.9409,0.985,24.625,3139,121,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-28,0.95,0.98,0.933,0.9674,24.185,5256,122,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-27,0.9299,0.97,0.9115,0.95,23.75,3156,123,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-24,0.92,0.97,0.9,0.9285,23.2125,6249,126,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-23,0.95,1.01,0.92,0.93,23.25,6727,127,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-22,0.9331,1.06,0.9331,0.95,23.75,9743,128,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-21,0.94,0.98,0.92,0.92,23.0,5281,129,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-17,0.9574,0.965,0.935,0.948,23.7,2292,133,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-16,0.94,1.0,0.94,0.9574,23.935,4530,134,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-15,0.9631,1.0,0.9,0.96,24.0,12618,135,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-14,0.98,0.98,0.91,0.9631,24.0775,6326,136,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-13,1.0,1.0,0.96,0.9763,24.4075,5348,137,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-10,1.02,1.02,0.95,0.9625,24.0625,4664,140,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-09,1.07,1.09,1.01,1.05,26.25,8475,141,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-08,1.09,1.09,1.03,1.06,26.5,14893,142,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-07,1.05,1.09,1.02,1.06,26.5,13285,143,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-06,1.06,1.09,1.03,1.05,26.25,4059,144,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-03,1.05,1.09,1.05,1.07,26.75,12575,147,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-02,1.04,1.09,1.04,1.06,26.5,9009,148,USD,-0.15,-0.12,-0.03,-25,98489900
2023-02-01,0.99,1.05,0.9575,1.03,25.75,8994,149,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-31,0.955,1.0,0.945,0.98,24.5,5850,150,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-30,0.937,0.985,0.915,0.955,23.875,4429,151,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-27,0.91,0.95,0.861,0.95,23.75,7720,154,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-26,0.93,0.985,0.8811,0.883,22.075,8590,155,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-25,1.02,1.022,0.9203,0.9345,23.3625,14266,156,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-24,1.07,1.08,1.02,1.02,25.5,5655,157,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-23,1.01,1.09,1.0,1.07,26.75,5725,158,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-20,1.02,1.07,0.97,1.01,25.25,11029,161,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-19,1.03,1.05,1.0,1.01,25.25,5959,162,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-18,1.09,1.1107,1.0,1.03,25.75,10970,163,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-17,1.08,1.11,1.01,1.07,26.75,9926,164,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-13,1.05,1.15,1.05,1.09,27.25,6496,168,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-12,1.02,1.07,1.02,1.07,26.75,3985,169,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-11,1.03,1.1,1.02,1.03,25.75,8551,170,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-10,1.06,1.09,0.9858,1.05,26.25,8865,171,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-09,0.9843,1.11,0.98,1.07,26.75,14947,172,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-06,0.985,1.06,0.9813,0.9813,24.5325,6543,175,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-05,0.9,1.03,0.885,1.01,25.25,13800,176,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-04,0.89,0.945,0.865,0.9,22.5,19216,177,USD,-0.15,-0.12,-0.03,-25,98489900
2023-01-03,0.9592,0.9895,0.8401,0.8849,22.1225,13409,178,USD,-0.15,-0.12,-0.03,-25,98489900
2022-12-30,0.831,0.9569,0.82,0.9567,23.9175,25724,182,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-29,0.75,0.84,0.7468,0.8301,20.7525,26518,183,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-28,0.7902,0.7979,0.74,0.7468,18.67,11542,184,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-27,0.835,0.8355,0.7849,0.7849,19.6225,14858,185,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-23,0.8517,0.8799,0.802,0.8408,21.02,8814,189,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-22,0.9,0.9429,0.855,0.8691,21.7275,10249,190,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-21,0.85,0.95,0.85,0.8948,22.37,9015,191,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-20,0.86,0.885,0.8402,0.855,21.375,7504,192,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-19,0.8501,0.9,0.83,0.83,20.75,17998,193,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-16,0.882,0.915,0.842,0.8501,21.2525,15530,196,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-15,0.95,0.97,0.86,0.86,21.5,13979,197,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-14,1.01,1.07,0.943,0.95,23.75,11716,198,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-13,1.11,1.15,1.0,1.01,25.25,14219,199,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-12,1.18,1.21,1.08,1.08,27.0,6937,200,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-09,1.21,1.25,1.18,1.18,29.5,8448,203,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-08,1.2,1.26,1.18,1.24,31.0,8379,204,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-07,1.22,1.24,1.17,1.22,30.5,2560,205,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-06,1.2,1.22,1.165,1.2,30.0,8817,206,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-05,1.28,1.3,1.21,1.21,30.25,8805,207,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-02,1.23,1.35,1.23,1.3,32.5,8066,210,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-12-01,1.194,1.33,1.18,1.27,31.75,22349,211,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-30,1.23,1.25,1.09,1.2,30.0,28195,212,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-29,1.13,1.26,1.09,1.16,29.0,17702,213,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-28,0.945,1.18,0.945,1.18,29.5,38020,214,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-25,0.9167,0.9599,0.902,0.9599,23.9975,9068,217,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-23,0.91,0.925,0.88,0.8975,22.4375,9930,219,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-22,0.91,0.9299,0.8801,0.9001,22.5025,22649,220,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-21,0.93,0.955,0.91,0.9201,23.0025,3947,221,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-18,0.95,0.9799,0.9201,0.95,23.75,11029,224,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-17,0.93,0.9561,0.91,0.939,23.475,11532,225,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-16,0.98,0.98,0.9004,0.9561,23.9025,6699,226,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-15,0.988,0.995,0.9601,0.978,24.45,7235,227,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-14,0.9096,0.9565,0.8955,0.9473,23.6825,9208,228,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-11,0.9,0.95,0.89,0.9236,23.09,20100,231,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-10,0.91,0.9591,0.895,0.9199,22.9975,20525,232,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-09,0.958,0.98,0.88,0.8898,22.245,8292,233,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-08,0.969,0.98,0.9215,0.9553,23.8825,7835,234,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-07,0.93,0.96,0.92,0.96,24.0,6220,235,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-04,0.8831,0.9699,0.8831,0.9213,23.0325,2806,238,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-03,0.9,0.98,0.8801,0.9583,23.9575,8300,239,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-02,0.93,0.9578,0.9,0.9204,23.01,5095,240,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-11-01,0.96,0.9673,0.902,0.9578,23.945,8030,241,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-31,0.946,1.05,0.9,0.95,23.75,9868,242,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-28,0.89,0.97,0.8802,0.95,23.75,4504,245,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-27,0.94,0.9616,0.88,0.8928,22.32,7834,246,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-26,0.97,1.02,0.9608,0.9616,24.04,4342,247,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-25,0.9202,0.99,0.92,0.96,24.0,8089,248,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-24,0.93,0.9368,0.92,0.9202,23.005,6975,249,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-21,1.05,1.05,0.9222,0.9335,23.3375,19280,252,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-20,0.89,1.2,0.8601,1.1,27.5,72309,253,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-19,0.86,0.8989,0.86,0.8849,22.1225,2823,254,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-18,0.8,0.8707,0.8,0.8629,21.5725,4497,255,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-17,0.84,0.8776,0.8001,0.8001,20.0025,3128,256,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-14,0.8129,0.87,0.8,0.8,20.0,4277,259,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-13,0.7738,0.85,0.77,0.8123,20.3075,11285,260,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-12,0.7899,0.82,0.78,0.7875,19.6875,12392,261,USD,-0.08,-0.12,0.04,33.3333,98398800
2022-10-11,0.86,0.86,0.78,0.78,19.5,11050,262,USD,-0.08,-0.12,0.04,33.3333,98398800
