date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.83,5.86,5.49,5.71,5.71,94700,28,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-06-01,5.71,5.849,5.61,5.7,5.7,110900,29,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-31,5.31,5.87,5.25,5.67,5.67,187000,30,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-30,5.76,5.857,5.298,5.32,5.32,158700,31,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-26,5.84,6.05,5.75,5.75,5.75,83100,35,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-25,5.98,6.019,5.72,5.86,5.86,82400,36,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-24,6.07,6.21,5.8,6.0,6.0,99100,37,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-23,5.81,6.285,5.81,6.04,6.04,155800,38,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-22,6.03,6.03,5.69,5.76,5.76,117900,39,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-19,5.94,6.153,5.92,5.94,5.94,163100,42,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-18,5.87,5.96,5.73,5.93,5.93,100900,43,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-17,5.99,6.02,5.85,5.89,5.89,73100,44,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-16,6.02,6.13,5.87,5.95,5.95,106100,45,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-15,6.18,6.26,6.04,6.1,6.1,118700,46,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-12,6.39,6.39,6.05,6.15,6.15,137400,49,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-11,6.55,6.57,6.25,6.35,6.35,120900,50,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-10,6.68,6.84,6.33,6.53,6.53,120500,51,USD,-0.15,-0.19,0.04,21.0526,43023400
