date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,59.0,59.95,57.88,58.61,58.61,360800,101,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-20,57.42,58.95,57.42,58.04,58.04,300200,102,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-17,57.58,57.75,56.51,56.74,56.74,668800,105,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-16,56.21,58.33,55.52,57.86,57.86,326000,106,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-15,57.26,58.16,55.98,57.19,57.19,422900,107,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-14,58.84,59.79,58.17,58.81,58.81,358700,108,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-13,57.27,58.87,56.66,57.29,57.29,337500,109,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-10,59.35,59.44,57.46,58.24,58.24,385300,112,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-09,60.52,60.96,59.5,59.65,59.65,283900,113,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-08,60.12,60.61,59.69,60.42,60.42,250400,114,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-07,60.34,60.87,59.24,59.97,59.97,253000,115,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-06,60.25,60.55,59.92,60.41,60.41,467000,116,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-03,60.26,60.62,59.69,60.4,60.4,305800,119,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-02,60.47,60.47,59.19,60.0,60.0,251100,120,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-01,60.8,61.85,60.69,61.01,61.01,333900,121,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-28,61.04,61.29,60.42,60.46,60.46,340500,122,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-27,61.6,61.94,60.74,60.96,60.96,188300,123,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-24,60.42,61.04,59.21,60.91,60.91,365500,126,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-23,61.96,62.21,60.48,61.32,61.32,238300,127,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-22,60.97,61.84,60.35,61.16,61.16,374300,128,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-21,62.74,63.76,60.94,61.21,61.21,458200,129,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-17,63.99,64.8,63.36,63.53,63.53,393600,133,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-16,63.34,64.43,63.27,63.92,63.92,307900,134,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-15,63.88,64.98,63.51,64.38,64.38,510000,135,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-14,64.29,65.4,63.75,64.36,64.36,654500,136,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-13,62.66,65.58,61.53,64.8,64.8,905100,137,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-10,60.89,62.66,60.31,62.4,62.4,393000,140,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-09,62.66,63.23,60.36,60.95,60.95,596600,141,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-08,62.37,62.59,61.29,62.06,62.06,373900,142,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-07,62.91,63.29,61.74,62.91,62.91,470100,143,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-06,62.52,62.99,61.94,62.72,62.72,388900,144,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-03,62.76,63.63,62.16,62.77,62.77,478800,147,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-02,63.02,63.75,61.83,63.54,63.54,729200,148,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-01,60.25,62.97,59.5,62.7,62.7,953900,149,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-31,58.8,61.28,57.91,60.93,60.93,1094900,150,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-30,55.87,56.85,55.29,55.54,55.54,514100,151,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-27,57.57,57.87,56.2,56.28,56.28,335700,154,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-26,61.5,61.97,56.64,57.7,57.7,501400,155,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-25,59.9,61.21,59.45,61.09,61.09,392700,156,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-24,60.04,60.95,59.69,60.63,60.63,255700,157,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-23,60.48,61.18,59.92,60.12,60.12,260400,158,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-20,60.15,60.64,58.93,60.59,60.59,440800,161,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-19,59.21,60.2,58.85,59.66,59.66,275200,162,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-18,60.77,62.08,59.52,59.58,59.58,407400,163,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-17,61.63,62.21,60.74,60.94,60.94,439200,164,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-13,58.78,61.07,58.67,60.95,60.95,319900,168,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-12,58.69,60.06,58.46,59.38,59.38,520600,169,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-11,58.79,59.68,58.31,58.61,58.61,712900,170,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-10,59.04,59.22,58.19,58.8,58.8,376200,171,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-09,57.05,59.43,56.95,58.94,58.94,592500,172,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-06,55.97,57.21,55.36,56.67,56.67,1522700,175,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-05,55.93,56.33,55.25,55.32,55.32,704800,176,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-04,57.31,57.74,55.8,56.16,56.16,1071600,177,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-03,58.02,58.17,55.93,56.77,56.77,1166300,178,USD,1.64,1.45,0.19,13.1034,59867000
2022-12-30,57.49,58.39,56.47,57.29,57.29,462300,182,USD,1.5,1.33,0.17,12.782,59844000
2022-12-29,56.53,58.15,56.38,57.79,57.79,455000,183,USD,1.5,1.33,0.17,12.782,59844000
2022-12-28,58.22,58.22,56.1,56.13,56.13,396500,184,USD,1.5,1.33,0.17,12.782,59844000
2022-12-27,58.57,58.69,58.02,58.34,58.34,460200,185,USD,1.5,1.33,0.17,12.782,59844000
2022-12-23,58.01,58.52,57.68,58.35,58.35,339800,189,USD,1.5,1.33,0.17,12.782,59844000
2022-12-22,59.13,59.19,57.45,58.08,58.08,328600,190,USD,1.5,1.33,0.17,12.782,59844000
2022-12-21,59.09,60.25,58.77,59.49,59.49,409300,191,USD,1.5,1.33,0.17,12.782,59844000
2022-12-20,58.63,59.0,58.26,58.7,58.7,480200,192,USD,1.5,1.33,0.17,12.782,59844000
2022-12-19,59.43,60.05,57.88,58.58,58.58,528700,193,USD,1.5,1.33,0.17,12.782,59844000
2022-12-16,59.67,60.4,58.55,59.18,59.18,2146400,196,USD,1.5,1.33,0.17,12.782,59844000
2022-12-15,61.67,61.67,60.1,60.29,60.29,444400,197,USD,1.5,1.33,0.17,12.782,59844000
2022-12-14,63.02,63.48,61.53,62.23,62.23,374200,198,USD,1.5,1.33,0.17,12.782,59844000
2022-12-13,64.01,64.49,62.04,62.43,62.43,616300,199,USD,1.5,1.33,0.17,12.782,59844000
2022-12-12,62.48,62.72,61.4,62.66,62.66,785800,200,USD,1.5,1.33,0.17,12.782,59844000
2022-12-09,63.5,63.96,61.81,62.48,62.48,457400,203,USD,1.5,1.33,0.17,12.782,59844000
2022-12-08,64.05,64.37,63.35,63.5,63.5,624500,204,USD,1.5,1.33,0.17,12.782,59844000
2022-12-07,63.8,64.21,62.82,63.87,63.87,432600,205,USD,1.5,1.33,0.17,12.782,59844000
2022-12-06,65.0,65.45,63.88,64.22,64.22,431000,206,USD,1.5,1.33,0.17,12.782,59844000
2022-12-05,67.67,68.0,64.2,65.03,65.03,464900,207,USD,1.5,1.33,0.17,12.782,59844000
2022-12-02,66.46,68.33,66.12,67.4,67.4,496700,210,USD,1.5,1.33,0.17,12.782,59844000
2022-12-01,66.54,69.04,66.2,67.36,67.36,563900,211,USD,1.5,1.33,0.17,12.782,59844000
2022-11-30,64.87,66.58,64.15,66.09,66.09,751900,212,USD,1.5,1.33,0.17,12.782,59844000
2022-11-29,65.16,65.78,64.84,64.93,64.93,262800,213,USD,1.5,1.33,0.17,12.782,59844000
2022-11-28,65.84,66.5,65.16,65.4,65.4,259900,214,USD,1.5,1.33,0.17,12.782,59844000
2022-11-25,66.23,66.93,65.91,66.56,66.56,142600,217,USD,1.5,1.33,0.17,12.782,59844000
2022-11-23,66.71,67.32,65.3,66.38,66.38,309400,219,USD,1.5,1.33,0.17,12.782,59844000
2022-11-22,66.25,66.9,66.21,66.6,66.6,421200,220,USD,1.5,1.33,0.17,12.782,59844000
2022-11-21,66.35,66.58,65.55,65.99,65.99,395600,221,USD,1.5,1.33,0.17,12.782,59844000
2022-11-18,66.4,66.86,65.47,66.1,66.1,556500,224,USD,1.5,1.33,0.17,12.782,59844000
2022-11-17,64.81,66.13,63.25,65.48,65.48,377200,225,USD,1.5,1.33,0.17,12.782,59844000
2022-11-16,65.68,66.47,65.34,65.93,65.93,419600,226,USD,1.5,1.33,0.17,12.782,59844000
2022-11-15,66.34,66.96,65.48,65.92,65.92,576400,227,USD,1.5,1.33,0.17,12.782,59844000
2022-11-14,66.95,68.24,65.33,65.8,65.8,443100,228,USD,1.5,1.33,0.17,12.782,59844000
2022-11-11,68.28,69.28,67.33,67.61,67.61,457900,231,USD,1.5,1.33,0.17,12.782,59844000
2022-11-10,67.8,68.55,66.34,68.46,68.46,558000,232,USD,1.5,1.33,0.17,12.782,59844000
2022-11-09,65.16,67.46,64.32,64.5,64.5,669900,233,USD,1.5,1.33,0.17,12.782,59844000
2022-11-08,63.16,66.53,62.51,65.45,65.45,823900,234,USD,1.5,1.33,0.17,12.782,59844000
2022-11-07,57.66,59.18,57.03,58.97,58.97,511800,235,USD,1.5,1.33,0.17,12.782,59844000
2022-11-04,56.99,58.17,56.16,57.49,57.49,306700,238,USD,1.5,1.33,0.17,12.782,59844000
2022-11-03,55.36,56.67,54.45,56.33,56.33,241300,239,USD,1.5,1.33,0.17,12.782,59844000
2022-11-02,56.89,57.4,55.92,55.99,55.99,379300,240,USD,1.5,1.33,0.17,12.782,59844000
2022-11-01,56.11,57.49,55.92,57.34,57.34,240300,241,USD,1.5,1.33,0.17,12.782,59844000
2022-10-31,56.19,56.69,55.89,56.05,56.05,415700,242,USD,1.5,1.33,0.17,12.782,59844000
2022-10-28,56.4,57.61,56.15,57.24,57.24,299300,245,USD,1.5,1.33,0.17,12.782,59844000
2022-10-27,57.13,57.24,56.07,56.38,56.38,274400,246,USD,1.5,1.33,0.17,12.782,59844000
2022-10-26,57.01,57.57,56.4,56.47,56.47,298300,247,USD,1.5,1.33,0.17,12.782,59844000
2022-10-25,56.16,57.35,55.73,56.92,56.92,432400,248,USD,1.5,1.33,0.17,12.782,59844000
2022-10-24,55.56,56.34,54.95,56.2,56.2,302700,249,USD,1.5,1.33,0.17,12.782,59844000
2022-10-21,53.04,55.37,52.72,55.32,55.32,367500,252,USD,1.5,1.33,0.17,12.782,59844000
2022-10-20,52.78,53.59,52.4,52.75,52.75,245500,253,USD,1.5,1.33,0.17,12.782,59844000
2022-10-19,52.34,52.99,51.61,52.52,52.52,284400,254,USD,1.5,1.33,0.17,12.782,59844000
2022-10-18,52.73,53.49,52.16,52.84,52.84,378800,255,USD,1.5,1.33,0.17,12.782,59844000
2022-10-17,51.35,51.94,50.99,51.67,51.67,298100,256,USD,1.5,1.33,0.17,12.782,59844000
2022-10-14,51.74,51.84,50.2,50.23,50.23,313800,259,USD,1.5,1.33,0.17,12.782,59844000
2022-10-13,48.81,51.7,48.4,51.54,51.54,357700,260,USD,1.5,1.33,0.17,12.782,59844000
2022-10-12,50.28,50.28,49.4,49.48,49.48,333400,261,USD,1.5,1.33,0.17,12.782,59844000
2022-10-11,49.3,51.31,49.11,50.18,50.18,597400,262,USD,1.5,1.33,0.17,12.782,59844000
2022-10-10,50.09,50.09,49.17,49.58,49.58,212300,263,USD,1.5,1.33,0.17,12.782,59844000
2022-10-07,49.72,50.05,49.1,49.7,49.7,334300,266,USD,1.5,1.33,0.17,12.782,59844000
2022-10-06,49.4,50.55,49.4,50.45,50.45,317200,267,USD,1.5,1.33,0.17,12.782,59844000
2022-10-05,48.8,49.72,48.58,49.66,49.66,275600,268,USD,1.5,1.33,0.17,12.782,59844000
2022-10-04,48.21,49.19,48.12,49.18,49.18,271100,269,USD,1.5,1.33,0.17,12.782,59844000
2022-10-03,46.55,47.56,45.83,47.29,47.29,228100,270,USD,1.5,1.33,0.17,12.782,59844000
2022-09-30,46.63,47.61,45.96,46.08,46.08,336600,273,USD,1.5,1.33,0.17,12.782,59844000
2022-09-29,47.64,47.93,45.91,46.46,46.46,413900,274,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-28,45.27,48.48,44.29,48.23,48.23,488800,275,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-27,45.93,46.08,44.9,45.6,45.6,286900,276,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-26,45.01,46.46,44.95,45.6,45.6,453500,277,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-23,45.97,46.32,44.83,45.34,45.34,537000,280,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-22,47.39,47.44,46.02,46.63,46.63,419800,281,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-21,47.51,48.25,47.1,47.1,47.1,420100,282,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-20,47.42,47.56,46.47,47.14,47.14,283800,283,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-19,46.9,47.61,46.48,47.59,47.59,329200,284,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-16,46.64,47.37,46.19,47.27,47.27,1844900,287,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-15,47.09,47.75,46.85,46.97,46.97,439700,288,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-14,47.37,47.37,46.51,47.33,47.33,511600,289,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-13,47.75,48.32,46.94,47.26,47.26,474800,290,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-12,49.18,49.39,48.47,48.92,48.92,281100,291,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-09,48.29,48.98,48.1,48.7,48.7,317100,294,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-08,47.47,47.78,46.71,47.78,47.78,257200,295,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-07,47.03,47.97,46.76,47.79,47.79,435700,296,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-06,46.98,47.3,46.41,47.02,47.02,426400,297,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-02,47.51,48.15,46.92,46.98,46.98,270700,301,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-01,47.56,48.14,46.81,47.32,47.32,344000,302,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-31,48.57,49.2,48.31,48.52,48.52,314900,303,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-30,49.67,49.67,48.83,48.96,48.96,316600,304,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-29,49.59,50.2,48.91,49.73,49.73,301900,305,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-26,52.14,52.14,49.88,49.99,49.99,261100,308,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-25,50.54,52.13,50.31,52.08,52.08,260400,309,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-24,50.42,50.72,50.0,50.26,50.26,403600,310,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-23,50.78,51.22,50.27,50.33,50.33,327900,311,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-22,50.34,50.67,49.66,50.5,50.5,282200,312,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-19,51.34,51.5,50.7,51.01,51.01,624200,315,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-18,50.29,52.05,50.29,51.96,51.96,439300,316,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-17,50.43,50.43,49.35,50.12,50.12,233600,317,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-16,49.69,50.95,49.45,50.68,50.68,434400,318,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-15,49.47,49.95,49.13,49.86,49.86,354500,319,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-12,49.52,50.3,49.12,49.98,49.98,335500,322,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-11,49.61,49.79,48.96,49.34,49.34,323600,323,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-10,48.51,49.42,48.46,49.23,49.23,519700,324,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-09,48.98,49.26,47.27,47.64,47.64,415000,325,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-08,50.0,50.33,48.9,49.32,49.32,260700,326,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-05,49.5,50.14,49.3,49.9,49.9,319100,329,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-04,50.0,50.3,49.63,49.79,49.79,352100,330,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-03,49.8,50.36,48.9,50.0,50.0,768300,331,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-02,47.69,50.09,46.65,48.67,48.67,746200,332,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-01,45.82,46.31,45.51,45.68,45.68,274300,333,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-29,45.74,46.4,45.54,46.05,46.05,529200,336,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-28,45.16,45.99,44.8,45.75,45.75,317400,337,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-27,44.0,45.42,43.67,45.18,45.18,279500,338,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-26,43.26,44.06,43.26,43.9,43.9,224800,339,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-25,43.32,43.5,42.91,43.41,43.41,217200,340,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-22,44.28,44.42,42.87,43.28,43.28,385700,343,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-21,43.93,44.36,42.51,44.36,44.36,254600,344,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-20,43.17,44.15,43.11,44.07,44.07,231900,345,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-19,42.14,43.57,41.86,43.33,43.33,275300,346,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-18,42.59,42.7,41.47,41.59,41.59,231800,347,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-15,41.58,42.14,40.93,42.13,42.13,355900,350,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-14,40.75,41.13,39.87,41.06,41.06,188100,351,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-13,40.71,41.73,40.29,41.28,41.28,302600,352,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-12,40.88,41.72,40.81,41.07,41.07,326800,353,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-11,40.69,41.35,40.67,40.9,40.9,168700,354,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-08,40.47,41.69,40.2,40.9,40.9,239900,357,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-07,40.63,41.08,40.29,40.4,40.4,393700,358,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-06,40.16,40.59,39.58,40.13,40.13,311600,359,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-05,40.1,40.35,39.21,40.3,40.3,442300,360,USD,1.3,1.11,0.19,17.1171,61702000
2022-07-01,40.43,40.91,39.72,40.66,40.66,377000,364,USD,1.3,1.11,0.19,17.1171,61702000
2022-06-30,40.48,41.26,40.48,40.73,40.73,406500,365,USD,1.3,1.11,0.19,17.1171,61702000
2022-06-29,41.54,41.57,40.53,41.04,41.04,267800,366,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-28,43.44,43.76,41.58,41.6,41.6,329100,367,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-27,42.52,43.5,42.2,43.18,43.18,420300,368,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-24,41.09,42.62,41.03,42.38,42.38,1106600,371,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-23,40.55,40.84,39.81,40.61,40.61,698500,372,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-22,39.61,40.49,39.6,40.2,40.2,451500,373,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-21,39.95,40.65,39.37,40.03,40.03,516800,374,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-17,39.52,40.0,38.36,39.46,39.46,1740100,378,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-16,42.17,42.17,38.93,39.19,39.19,738900,379,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-15,42.99,43.72,42.36,43.22,43.22,618800,380,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-14,41.6,43.03,41.06,42.66,42.66,604300,381,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-13,42.3,42.58,41.32,41.52,41.52,618800,382,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-10,43.2,43.77,42.82,43.21,43.21,351600,385,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-09,44.42,44.59,43.91,43.96,43.96,321000,386,USD,1.14,1.01,0.13,12.8713,64271000
2022-06-08,45.15,45.19,44.21,44.47,44.47,264500,387,USD,1.14,1.01,0.13,12.8713,64271000
