date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.32,1.34,1.28,1.31,1.31,497200,28,USD,0.03,-0.04,0.07,175,101189400
2023-06-01,1.33,1.36,1.295,1.32,1.32,481300,29,USD,0.03,-0.04,0.07,175,101189400
2023-05-31,1.33,1.35,1.23,1.33,1.33,1030600,30,USD,0.03,-0.04,0.07,175,101189400
2023-05-30,1.36,1.37,1.28,1.29,1.29,701500,31,USD,0.03,-0.04,0.07,175,101189400
2023-05-26,1.3,1.363,1.29,1.36,1.36,905500,35,USD,0.03,-0.04,0.07,175,101189400
2023-05-25,1.36,1.37,1.26,1.28,1.28,717300,36,USD,0.03,-0.04,0.07,175,101189400
2023-05-24,1.35,1.37,1.28,1.34,1.34,620100,37,USD,0.03,-0.04,0.07,175,101189400
2023-05-23,1.4,1.48,1.31,1.37,1.37,1082200,38,USD,0.03,-0.04,0.07,175,101189400
2023-05-22,1.3,1.44,1.3,1.42,1.42,1424300,39,USD,0.03,-0.04,0.07,175,101189400
2023-05-19,1.26,1.36,1.26,1.3,1.3,903200,42,USD,0.03,-0.04,0.07,175,101189400
2023-05-18,1.35,1.351,1.25,1.27,1.27,1414700,43,USD,0.03,-0.04,0.07,175,101189400
2023-05-17,1.32,1.37,1.255,1.35,1.35,1360600,44,USD,0.03,-0.04,0.07,175,101189400
2023-05-16,1.36,1.42,1.29,1.32,1.32,2316857,45,USD,0.03,-0.04,0.07,175,101189400
2023-05-15,1.14,1.395,1.09,1.36,1.36,3339988,46,USD,0.03,-0.04,0.07,175,101189400
2023-05-12,1.27,1.29,1.135,1.17,1.17,5654400,49,USD,0.03,-0.04,0.07,175,101189400
2023-05-11,1.14,1.19,1.11,1.18,1.18,1220900,50,USD,0.03,-0.04,0.07,175,101189400
2023-05-10,1.13,1.15,1.085,1.11,1.11,947200,51,USD,0.03,-0.04,0.07,175,101189400
2023-05-09,1.06,1.11,1.034,1.11,1.11,747800,52,USD,0.03,-0.04,0.07,175,101189400
2023-05-08,1.04,1.09,1.04,1.06,1.06,584100,53,USD,0.03,-0.04,0.07,175,101189400
2023-05-05,1.0,1.06,1.0,1.05,1.05,826600,56,USD,0.03,-0.04,0.07,175,101189400
2023-05-04,1.0,1.03,0.971,1.01,1.01,885300,57,USD,0.03,-0.04,0.07,175,101189400
2023-05-03,1.01,1.03,0.985,1.01,1.01,865800,58,USD,0.03,-0.04,0.07,175,101189400
2023-05-02,1.05,1.07,1.02,1.02,1.02,666300,59,USD,0.03,-0.04,0.07,175,101189400
