date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-31,24.16,25.05,24.16,24.89,24.89,425900,150,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-30,23.76,24.28,23.71,23.94,23.94,155400,151,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-27,24.41,25.01,23.8,24.11,24.11,678100,154,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-26,25.03,25.72,23.89,24.41,24.41,1029400,155,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-25,25.0,25.19,24.0,24.9,24.9,864300,156,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-24,25.19,25.445,24.53,25.17,25.17,1515000,157,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-23,24.77,25.505,24.55,25.13,25.13,658100,158,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-20,24.85,25.59,23.82,25.0,25.0,295700,161,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-19,24.68,24.7,23.76,24.4,24.4,190200,162,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-18,25.1,25.82,24.15,24.6,24.6,306300,163,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-17,26.44,26.49,25.33,25.48,25.48,214000,164,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-13,24.01,26.63,23.748,26.38,26.38,352100,168,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-12,21.38,23.09,21.26,23.07,23.07,241900,169,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-11,21.97,22.135,21.16,21.35,21.35,191500,170,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-10,22.2,22.66,21.0,22.1,22.1,363000,171,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-09,22.71,23.44,21.65,22.01,22.01,615900,172,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-06,29.0,29.25,20.98,23.23,23.23,2150800,175,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-05,28.98,30.4,28.73,30.21,30.21,374400,176,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-04,29.28,29.58,28.86,29.19,29.19,83400,177,USD,-0.93,-0.96,0.03,3.125,28446000
2023-01-03,31.14,31.14,29.0,29.22,29.22,109600,178,USD,-0.93,-0.96,0.03,3.125,28446000
2022-12-30,31.18,31.76,30.74,30.99,30.99,142800,182,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-29,30.0,32.435,29.97,31.48,31.48,219100,183,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-28,28.99,29.94,28.64,29.92,29.92,93600,184,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-27,29.35,29.55,27.31,29.01,29.01,125300,185,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-23,29.32,29.36,28.385,29.23,29.23,130700,189,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-22,28.93,29.39,28.31,29.34,29.34,105800,190,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-21,28.68,29.37,27.64,28.89,28.89,117600,191,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-20,26.67,28.915,26.67,28.51,28.51,136900,192,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-19,27.86,27.86,26.44,26.85,26.85,165900,193,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-16,28.3,28.62,27.6,27.87,27.87,758600,196,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-15,29.25,29.32,28.27,28.64,28.64,187700,197,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-14,28.88,30.09,28.48,29.34,29.34,139700,198,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-13,29.18,29.64,28.31,29.01,29.01,168700,199,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-12,28.33,29.05,27.63,28.71,28.71,155000,200,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-09,28.24,28.79,27.84,28.0,28.0,133200,203,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-08,28.08,28.47,27.265,28.21,28.21,106700,204,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-07,27.43,28.72,27.02,27.84,27.84,179300,205,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-06,28.4,28.56,27.29,27.66,27.66,182800,206,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-05,27.61,28.81,26.937,28.65,28.65,201700,207,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-02,26.99,27.96,26.48,27.31,27.31,371800,210,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-12-01,27.93,28.505,27.01,27.28,27.28,166000,211,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-30,28.3,28.5,26.86,27.63,27.63,607700,212,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-29,27.33,28.15,25.75,27.93,27.93,440000,213,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-28,27.88,28.24,27.125,27.32,27.32,117300,214,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-25,27.92,28.64,27.92,28.15,28.15,35900,217,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-23,27.73,28.48,27.505,27.95,27.95,107100,219,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-22,27.15,28.02,26.245,27.94,27.94,144300,220,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-21,27.34,27.34,26.555,27.04,27.04,117500,221,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-18,28.79,29.16,27.1,27.28,27.28,149300,224,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-17,28.64,28.64,26.96,28.17,28.17,177600,225,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-16,29.85,30.05,28.3,28.37,28.37,196300,226,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-15,30.8,30.8,29.79,29.96,29.96,210100,227,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-14,31.12,31.56,30.14,30.22,30.22,167100,228,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-11,30.5,31.515,30.085,30.97,30.97,320800,231,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-10,30.0,30.94,29.22,30.5,30.5,337300,232,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-09,29.77,30.02,28.98,29.29,29.29,156800,233,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-08,29.19,30.16,29.06,29.57,29.57,147400,234,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-07,29.95,30.068,29.09,29.09,29.09,128300,235,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-04,30.0,30.0,28.4,29.67,29.67,155900,238,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-03,29.32,30.03,28.62,29.9,29.9,141000,239,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-02,29.58,30.45,29.1,29.22,29.22,240900,240,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-11-01,31.14,31.14,29.23,29.6,29.6,402600,241,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-31,28.58,29.13,28.38,28.85,28.85,146500,242,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-28,28.3,29.0,28.15,28.89,28.89,180400,245,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-27,28.85,29.01,27.8,28.03,28.03,96500,246,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-26,28.05,29.22,27.68,28.52,28.52,159100,247,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-25,27.39,28.81,27.39,28.01,28.01,248400,248,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-24,27.54,27.58,26.54,27.15,27.15,158100,249,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-21,26.69,27.81,26.34,27.62,27.62,147600,252,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-20,26.54,27.07,25.83,26.47,26.47,123100,253,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-19,27.06,27.56,26.24,26.57,26.57,218400,254,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-18,27.58,28.05,27.025,27.34,27.34,103500,255,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-17,26.63,27.56,26.22,27.3,27.3,145300,256,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-14,27.76,28.23,26.43,26.52,26.52,204800,259,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-13,25.78,27.75,25.345,27.7,27.7,145400,260,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-12,26.32,26.42,25.47,26.21,26.21,177100,261,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-11,25.67,26.5,25.25,26.2,26.2,123900,262,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-10,26.08,26.68,25.69,25.74,25.74,121200,263,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-07,26.88,27.16,26.07,26.22,26.22,140300,266,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-06,27.05,27.64,26.405,27.21,27.21,148300,267,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-05,27.5,27.5,26.457,27.29,27.29,196200,268,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-04,26.08,26.99,26.005,26.97,26.97,181800,269,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-10-03,25.73,26.23,25.12,25.89,25.89,180400,270,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-09-30,26.26,27.41,25.48,25.51,25.51,237300,273,USD,-1.18,-0.72,-0.46,-63.8889,28289000
2022-09-29,26.07,26.29,25.38,26.05,26.05,203500,274,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-28,26.05,26.25,25.44,26.14,26.14,226200,275,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-27,24.81,25.94,24.728,25.7,25.7,219500,276,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-26,25.41,26.18,24.52,24.52,24.52,137800,277,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-23,25.31,25.54,24.57,25.41,25.41,253500,280,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-22,25.42,25.8,24.61,25.55,25.55,356700,281,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-21,25.56,26.95,24.9,25.6,25.6,185300,282,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-20,24.29,25.56,24.25,25.14,25.14,213700,283,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-19,25.44,25.63,24.32,24.44,24.44,288100,284,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-16,25.38,25.7,24.37,25.27,25.27,402800,287,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-15,23.42,25.65,23.42,25.6,25.6,194400,288,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-14,23.81,24.17,23.06,23.62,23.62,298700,289,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-13,23.65,24.31,23.39,23.64,23.64,379000,290,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-12,26.45,26.79,25.28,25.78,25.78,166900,291,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-09,26.62,26.8,25.57,25.68,25.68,169400,294,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-08,26.33,27.33,26.27,26.62,26.62,165200,295,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-07,24.38,26.8,24.38,26.41,26.41,288400,296,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-06,24.81,24.81,23.77,24.38,24.38,468900,297,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-02,25.16,25.25,23.759,24.84,24.84,296900,301,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-09-01,21.0,24.8,20.41,24.76,24.76,1306200,302,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-31,23.87,24.16,22.89,23.22,23.22,284500,303,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-30,23.56,23.88,22.67,23.76,23.76,338600,304,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-29,23.31,23.89,23.15,23.34,23.34,330400,305,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-26,25.73,25.73,23.35,23.6,23.6,212600,308,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-25,25.63,26.05,24.82,25.89,25.89,552500,309,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-24,24.42,26.0,23.983,25.25,25.25,346700,310,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-23,22.99,24.9,22.99,24.64,24.64,195900,311,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-22,25.0,25.372,22.95,23.02,23.02,232800,312,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-19,24.58,25.504,24.38,25.23,25.23,258500,315,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-18,25.45,25.62,24.54,24.85,24.85,331500,316,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-17,25.7,25.92,24.56,25.55,25.55,273100,317,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-16,25.64,26.048,24.935,26.0,26.0,259300,318,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-15,25.96,26.59,24.25,25.6,25.6,656100,319,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-12,25.0,27.0,24.61,26.23,26.23,437300,322,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-11,24.0,25.47,23.865,25.0,25.0,362200,323,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-10,23.65,24.4,23.41,23.87,23.87,255800,324,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-09,22.81,24.908,22.81,23.15,23.15,230300,325,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-08,24.35,25.269,23.3,24.53,24.53,263700,326,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-05,22.78,24.69,22.52,24.69,24.69,206700,329,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-04,21.26,23.26,21.11,23.15,23.15,276900,330,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-03,20.59,21.7,20.3,21.01,21.01,197900,331,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-02,20.19,20.71,19.84,20.22,20.22,159900,332,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-08-01,20.8,21.24,20.21,20.28,20.28,190100,333,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-29,21.46,21.46,20.62,20.94,20.94,143200,336,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-28,21.7,21.98,20.77,21.57,21.57,529300,337,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-27,21.75,21.98,20.88,21.87,21.87,153300,338,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-26,21.27,22.505,21.17,21.75,21.75,224200,339,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-25,21.1,21.52,20.38,21.51,21.51,134100,340,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-22,22.1,22.315,20.91,20.95,20.95,400800,343,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-21,21.65,21.97,21.63,21.91,21.91,100500,344,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-20,21.76,22.66,21.285,21.7,21.7,162400,345,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-19,20.49,21.96,20.49,21.88,21.88,186500,346,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-18,20.28,20.92,20.28,20.51,20.51,301800,347,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-15,20.32,20.74,19.8,20.34,20.34,203700,350,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-14,19.89,20.24,19.2,20.01,20.01,214100,351,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-13,19.2,20.08,18.94,19.9,19.9,95900,352,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-12,19.71,19.76,18.35,19.63,19.63,183100,353,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-11,20.18,20.21,19.2,19.33,19.33,242700,354,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-08,19.92,20.33,19.4,20.32,20.32,129200,357,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-07,21.0,22.02,19.67,19.97,19.97,176000,358,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-06,21.75,22.68,20.94,21.0,21.0,169300,359,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-05,20.36,21.95,19.88,21.92,21.92,250900,360,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-07-01,20.42,20.93,20.1,20.47,20.47,191000,364,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-06-30,20.09,21.1,19.4,20.3,20.3,296900,365,USD,-1.15,-1.02,-0.13,-12.7451,28204000
2022-06-29,20.75,21.17,20.2,20.63,20.63,167200,366,USD,-1.31,-0.99,-0.32,-32.3232,27713000
