date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-12,101.89,103.05,98.34,99.42,98.491,11514,200,USD,1.1778,,,,3634000
2022-12-09,99.0,103.0,99.0,100.12,99.1845,5845,203,USD,1.1778,,,,3634000
2022-12-08,99.5,102.0,99.5,101.55,100.6011,4871,204,USD,1.1778,,,,3634000
2022-12-07,97.23,102.5,97.23,98.9,97.9759,5241,205,USD,1.1778,,,,3634000
2022-12-06,102.45,109.5,97.25,97.25,96.3413,27804,206,USD,1.1778,,,,3634000
2022-12-05,89.78,103.4999,89.78,101.88,100.928,26659,207,USD,1.1778,,,,3634000
2022-12-02,88.9,88.9,88.9,88.9,88.0693,1249,210,USD,1.1778,,,,3634000
2022-12-01,89.66,91.4,89.66,91.4,90.5459,3759,211,USD,1.1778,,,,3634000
2022-11-30,88.55,89.06,86.8064,89.06,88.2278,3372,212,USD,1.1778,,,,3634000
2022-11-29,88.63,88.63,88.5,88.52,87.6928,2231,213,USD,1.1778,,,,3634000
2022-11-28,89.4,89.4,86.1501,88.42,87.5938,6160,214,USD,1.1778,,,,3634000
2022-11-25,90.4975,90.4975,89.81,89.81,88.9708,816,217,USD,1.1778,,,,3634000
2022-11-23,92.07,92.91,91.0,91.71,90.853,2322,219,USD,1.1778,,,,3634000
2022-11-22,92.78,92.78,92.78,92.78,91.913,1393,220,USD,1.1778,,,,3634000
2022-11-21,91.4,91.75,91.4,91.51,90.6549,2161,221,USD,1.1778,,,,3634000
2022-11-18,90.81,92.7,90.0,92.57,91.705,4050,224,USD,1.1778,,,,3634000
2022-11-17,89.2,90.0,89.0,90.0,89.159,3099,225,USD,1.1778,,,,3634000
2022-11-16,89.04,90.855,88.69,90.02,89.1788,6155,226,USD,1.1778,,,,3634000
2022-11-15,89.93,91.0,89.9,90.04,89.1986,3199,227,USD,1.1778,,,,3634000
2022-11-14,92.28,93.4899,86.55,88.61,87.782,6730,228,USD,1.1778,,,,3634000
2022-11-11,92.89,93.775,91.575,91.98,91.1205,3528,231,USD,1.1778,,,,3634000
2022-11-10,87.52,92.75,87.03,92.75,91.8833,8240,232,USD,1.1778,,,,3634000
2022-11-09,86.51,86.51,85.32,85.32,84.5227,3305,233,USD,1.1778,,,,3634000
2022-11-08,89.31,89.5,87.6,87.6,86.7814,3900,234,USD,1.1778,,,,3634000
2022-11-07,89.78,90.33,89.11,89.31,88.4755,8200,235,USD,1.1778,,,,3634000
2022-11-04,85.4101,89.99,85.4101,89.99,89.1491,4320,238,USD,1.1778,,,,3634000
2022-11-03,88.0,89.5,87.31,87.31,86.4942,2884,239,USD,1.1778,,,,3634000
2022-11-02,89.05,89.51,88.2294,88.7,87.8712,3424,240,USD,1.1778,,,,3634000
2022-11-01,89.6,92.87,89.05,89.64,88.8024,4522,241,USD,1.1778,,,,3634000
2022-10-31,89.61,92.3,88.47,89.55,88.7132,8188,242,USD,1.1778,,,,3634000
2022-10-28,92.7,95.905,90.54,90.61,89.7633,17097,245,USD,1.1778,,,,3634000
2022-10-27,95.0,95.62,92.97,92.97,92.1013,7455,246,USD,1.1778,,,,3634000
2022-10-26,96.5,98.0,95.02,95.02,94.1321,6619,247,USD,1.1778,,,,3634000
2022-10-25,93.05,94.9,92.0001,94.9,94.0132,6707,248,USD,1.1778,,,,3634000
2022-10-24,87.5,92.15,87.5,91.8,90.9422,9123,249,USD,1.1778,,,,3634000
2022-10-21,86.9,87.15,86.9,87.15,86.3356,3541,252,USD,1.1778,,,,3634000
2022-10-20,87.47,87.5,85.5,86.39,85.5827,5384,253,USD,1.1778,,,,3634000
2022-10-19,86.29,89.0,85.74,86.55,85.7413,4901,254,USD,1.1778,,,,3634000
2022-10-18,88.0,88.0307,85.6,86.85,86.0385,5460,255,USD,1.1778,,,,3634000
2022-10-17,84.12,87.95,83.0458,87.5,86.6824,17904,256,USD,1.1778,,,,3634000
2022-10-14,83.96,83.96,83.5,83.5,82.7198,2986,259,USD,1.1778,,,,3634000
2022-10-13,84.15,86.54,84.15,84.8,84.0076,4634,260,USD,1.1778,,,,3634000
2022-10-12,84.48,84.48,84.48,84.48,83.6906,1484,261,USD,1.1778,,,,3634000
2022-10-11,82.9,85.5,82.9,84.2,83.4132,6719,262,USD,1.1778,,,,3634000
2022-10-10,81.04,83.975,80.68,82.6,81.8282,8512,263,USD,1.1778,,,,3634000
2022-10-07,83.3,83.3,81.425,82.45,81.6796,6845,266,USD,1.1778,,,,3634000
2022-10-06,85.9802,85.9802,83.01,83.46,82.6801,3784,267,USD,1.1778,,,,3634000
2022-10-05,85.065,86.25,84.6097,85.49,84.6912,3969,268,USD,1.1778,,,,3634000
2022-10-04,86.65,89.0,86.43,86.77,85.9592,5474,269,USD,1.1778,,,,3634000
2022-10-03,85.7,87.0,85.7,87.0,86.187,3566,270,USD,1.1778,,,,3634000
2022-09-30,87.0,87.5,85.31,85.31,84.5128,5238,273,USD,1.1778,,,,3634000
2022-09-29,86.4,88.05,85.06,86.6,85.7908,6001,274,USD,1.12,,,,3650000
2022-09-28,85.11,89.0,85.07,88.5,87.673,6940,275,USD,1.12,,,,3650000
2022-09-27,91.2199,91.2199,87.0,87.0,86.187,3765,276,USD,1.12,,,,3650000
2022-09-26,86.0,86.83,85.95,86.83,86.0186,5115,277,USD,1.12,,,,3650000
2022-09-23,85.59,86.5,84.89,85.35,84.5525,6245,280,USD,1.12,,,,3650000
2022-09-22,86.0261,87.01,86.0261,86.86,86.0484,4057,281,USD,1.12,,,,3650000
2022-09-21,87.0,88.63,86.9,87.0,86.187,7300,282,USD,1.12,,,,3650000
2022-09-20,87.0,87.3,86.6,87.0,86.187,3471,283,USD,1.12,,,,3650000
2022-09-19,87.8194,88.6999,87.63,87.7,86.8805,5181,284,USD,1.12,,,,3650000
2022-09-16,87.71,87.71,85.05,86.5,85.6917,9668,287,USD,1.12,,,,3650000
2022-09-15,87.87,87.87,86.12,87.71,86.8904,5967,288,USD,1.12,,,,3650000
2022-09-14,87.655,88.7,86.42,87.01,85.9097,3160,289,USD,1.12,,,,3650000
2022-09-13,91.57,91.98,87.6,88.13,87.0155,5413,290,USD,1.12,,,,3650000
2022-09-12,93.0,93.9,90.8595,93.49,92.3077,2245,291,USD,1.12,,,,3650000
2022-09-09,88.5,91.9,88.5,91.9,90.7378,4345,294,USD,1.12,,,,3650000
2022-09-08,88.286,91.6,88.286,89.0,87.8745,2911,295,USD,1.12,,,,3650000
2022-09-07,86.57,89.38,86.57,89.38,88.2497,3718,296,USD,1.12,,,,3650000
2022-09-06,89.0,89.0,85.73,85.73,84.6459,2960,297,USD,1.12,,,,3650000
2022-09-02,90.12,91.13,87.53,87.53,86.4231,4358,301,USD,1.12,,,,3650000
2022-09-01,89.0424,90.14,89.0424,90.14,89.0001,2270,302,USD,1.12,,,,3650000
2022-08-31,91.49,92.72,91.36,91.9,90.7378,7682,303,USD,1.12,,,,3650000
2022-08-30,89.0,90.0,89.0,90.0,88.8619,2531,304,USD,1.12,,,,3650000
2022-08-29,89.01,90.37,88.0,90.37,89.2272,3116,305,USD,1.12,,,,3650000
2022-08-26,91.01,91.01,89.13,89.13,88.0029,2848,308,USD,1.12,,,,3650000
2022-08-25,93.06,93.57,89.8301,91.7,90.5404,5243,309,USD,1.12,,,,3650000
2022-08-24,92.2799,92.2799,91.4,91.4,90.2441,1713,310,USD,1.12,,,,3650000
2022-08-23,91.11,91.11,90.32,90.32,89.1778,3454,311,USD,1.12,,,,3650000
2022-08-22,94.8734,94.8734,91.1,91.1,89.9479,4685,312,USD,1.12,,,,3650000
2022-08-19,91.85,94.03,90.54,92.78,91.6067,5898,315,USD,1.12,,,,3650000
2022-08-18,92.7,94.98,91.56,92.9,91.7252,4492,316,USD,1.12,,,,3650000
2022-08-17,92.3966,94.14,92.3966,93.2,92.0214,2967,317,USD,1.12,,,,3650000
2022-08-16,94.0001,95.4,94.0001,94.52,93.3247,3560,318,USD,1.12,,,,3650000
2022-08-15,94.09,97.0299,93.785,95.07,93.8677,3176,319,USD,1.12,,,,3650000
2022-08-12,93.57,95.56,90.66,95.26,94.0553,5583,322,USD,1.12,,,,3650000
2022-08-11,91.79,93.31,91.77,93.31,92.13,2266,323,USD,1.12,,,,3650000
2022-08-10,90.45,91.84,90.45,91.7,90.5404,3837,324,USD,1.12,,,,3650000
2022-08-09,92.04,92.04,89.62,90.45,89.3062,3655,325,USD,1.12,,,,3650000
2022-08-08,91.24,92.31,89.0,92.19,91.0242,7296,326,USD,1.12,,,,3650000
2022-08-05,89.0,90.3,89.0,90.3,89.1581,2019,329,USD,1.12,,,,3650000
2022-08-04,90.5,91.0,88.9,89.26,88.1312,4808,330,USD,1.12,,,,3650000
2022-08-03,90.1001,92.35,90.1001,90.54,89.395,4314,331,USD,1.12,,,,3650000
2022-08-02,89.11,91.1,89.11,89.75,88.615,3698,332,USD,1.12,,,,3650000
2022-08-01,93.49,93.49,87.04,91.68,90.5206,3524,333,USD,1.12,,,,3650000
2022-07-29,92.91,92.91,88.815,91.34,90.1849,7365,336,USD,1.12,,,,3650000
2022-07-28,88.8,91.66,88.8,89.48,88.3484,4200,337,USD,1.12,,,,3650000
2022-07-27,86.33,89.524,86.205,89.0,87.8745,6647,338,USD,1.12,,,,3650000
2022-07-26,87.85,89.73,85.01,86.0,84.9124,5820,339,USD,1.12,,,,3650000
2022-07-25,85.6,88.14,85.6,85.92,84.8335,5430,340,USD,1.12,,,,3650000
2022-07-22,87.96,90.03,85.6,85.6,84.5175,10692,343,USD,1.12,,,,3650000
2022-07-21,83.64,86.17,83.64,86.0,84.9124,5912,344,USD,1.12,,,,3650000
2022-07-20,83.2,84.74,83.2,83.99,82.9279,5361,345,USD,1.12,,,,3650000
2022-07-19,82.0,84.0,82.0,84.0,82.9377,5479,346,USD,1.12,,,,3650000
2022-07-18,82.29,82.36,80.62,80.73,79.7091,14947,347,USD,1.12,,,,3650000
2022-07-15,82.86,83.64,81.4,82.66,81.6147,8324,350,USD,1.12,,,,3650000
2022-07-14,83.6578,83.6578,80.1,81.98,80.9433,6696,351,USD,1.12,,,,3650000
2022-07-13,83.0,84.5134,81.54,81.54,80.5088,4379,352,USD,1.12,,,,3650000
2022-07-12,83.79,83.79,82.08,82.3,81.2592,4499,353,USD,1.12,,,,3650000
2022-07-11,83.1,84.5891,83.1,83.33,82.2762,4206,354,USD,1.12,,,,3650000
2022-07-08,84.05,84.05,82.82,83.36,82.3058,4792,357,USD,1.12,,,,3650000
2022-07-07,82.9301,85.59,82.9301,84.8,83.7276,5370,358,USD,1.12,,,,3650000
2022-07-06,84.0,85.25,83.73,84.37,83.3031,4469,359,USD,1.12,,,,3650000
2022-07-05,84.0,84.5,84.0,84.48,83.4117,5997,360,USD,1.12,,,,3650000
2022-07-01,85.03,85.03,83.58,84.74,83.6684,5685,364,USD,1.12,,,,3650000
2022-06-30,84.88,86.72,84.23,85.9,84.8137,8546,365,USD,1.12,,,,3650000
2022-06-29,87.56,87.56,84.635,85.69,84.6064,7755,366,USD,0.96,,,,3665000
2022-06-28,88.4302,88.4302,87.21,87.22,86.117,3621,367,USD,0.96,,,,3665000
2022-06-27,87.64,89.88,86.97,88.98,87.8548,7329,368,USD,0.96,,,,3665000
2022-06-24,83.52,87.5,83.52,86.97,85.8702,72155,371,USD,0.96,,,,3665000
2022-06-23,84.69,86.36,82.34,84.9,83.8263,10375,372,USD,0.96,,,,3665000
2022-06-22,82.64,85.0,80.31,84.46,83.3919,13576,373,USD,0.96,,,,3665000
2022-06-21,84.17,84.445,82.7101,83.38,82.3256,9497,374,USD,0.96,,,,3665000
2022-06-17,84.6,87.3037,83.65,83.65,82.5922,15890,378,USD,0.96,,,,3665000
2022-06-16,82.5,84.86,82.2325,84.6,83.5301,20056,379,USD,0.96,,,,3665000
2022-06-15,83.21,84.22,81.6101,83.5,82.1577,8941,380,USD,0.96,,,,3665000
2022-06-14,81.84,82.7,81.0,82.7,81.3706,16739,381,USD,0.96,,,,3665000
2022-06-13,81.98,83.0,81.2,81.49,80.18,22183,382,USD,0.96,,,,3665000
2022-06-10,83.2,83.22,82.19,82.23,80.9081,14156,385,USD,0.96,,,,3665000
2022-06-09,83.83,83.9333,83.2,83.2,81.8625,7358,386,USD,0.96,,,,3665000
2022-06-08,83.63,85.025,83.33,83.4,82.0593,7442,387,USD,0.96,,,,3665000
2022-06-07,84.02,84.7893,84.02,84.12,82.7678,5070,388,USD,0.96,,,,3665000
2022-06-06,85.07,85.7128,84.52,84.52,83.1613,5250,389,USD,0.96,,,,3665000
2022-06-03,85.385,86.09,84.48,85.0,83.6336,5841,392,USD,0.96,,,,3665000
2022-06-02,84.4,86.63,84.4,86.4,85.0111,7480,393,USD,0.96,,,,3665000
2022-06-01,84.93,86.38,84.6,85.08,83.7123,6368,394,USD,0.96,,,,3665000
2022-05-31,84.82,87.28,84.479,86.14,84.7553,11857,395,USD,0.96,,,,3665000
