date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.44,25.65,25.115,25.57,25.57,575900,28,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-01,24.95,25.465,24.49,25.2,25.2,474300,29,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-31,25.13,26.34,24.795,24.93,24.93,707100,30,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-30,25.69,26.32,24.79,25.02,25.02,357200,31,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-26,25.37,25.85,25.21,25.61,25.61,544200,35,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-25,26.26,26.26,25.15,25.31,25.31,806500,36,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-24,26.31,26.48,25.94,26.29,26.29,864200,37,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-23,26.6,27.35,26.45,26.47,26.47,873400,38,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-22,25.9,26.86,25.675,26.69,26.69,795500,39,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-19,25.62,26.29,25.26,25.85,25.85,939900,42,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-18,25.77,26.06,24.83,25.38,25.38,711300,43,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-17,25.76,26.08,25.29,25.93,25.93,588000,44,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-16,25.91,25.91,24.81,25.63,25.63,514600,45,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-15,26.01,26.99,25.88,26.54,26.54,477700,46,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-12,25.66,26.0,25.16,25.87,25.87,533500,49,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-11,25.12,25.84,24.785,25.62,25.62,743100,50,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-10,25.56,25.635,24.79,25.13,25.13,998600,51,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-09,24.17,25.73,23.08,25.19,25.19,1008500,52,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-08,24.37,24.46,23.9,24.44,24.44,573900,53,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-05,24.52,25.02,24.13,24.34,24.34,744100,56,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-04,23.74,24.45,23.23,24.23,24.23,1093800,57,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-03,23.48,24.16,23.15,23.83,23.83,743500,58,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-02,23.72,23.98,23.13,23.35,23.35,706300,59,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-01,23.34,24.29,23.34,23.85,23.85,615300,60,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-28,22.98,23.69,22.6,23.49,23.49,480300,63,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-27,22.99,23.08,22.22,22.92,22.92,595100,64,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-26,22.98,23.325,22.15,22.69,22.69,619800,65,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-25,23.14,23.585,22.615,23.06,23.06,722156,66,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-24,24.2,24.2,22.95,23.03,23.03,988772,67,USD,-0.72,-0.81,0.09,11.1111,94832000
