date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,54.24,55.53,54.05,55.37,55.0393,3814720,28,USD,0.52,0.5,0.02,4,572600000
2023-06-01,54.19,54.36,53.05,53.9,53.5781,3241139,29,USD,0.52,0.5,0.02,4,572600000
2023-05-31,54.9,54.9,53.495,53.85,53.5284,5294339,30,USD,0.52,0.5,0.02,4,572600000
2023-05-30,55.37,55.41,54.775,54.9,54.5722,1916856,31,USD,0.52,0.5,0.02,4,572600000
2023-05-26,54.54,55.29,54.41,55.16,54.8306,2218741,35,USD,0.52,0.5,0.02,4,572600000
2023-05-25,53.795,54.455,53.56,54.33,54.0056,2233079,36,USD,0.52,0.5,0.02,4,572600000
2023-05-24,54.39,54.47,53.635,53.85,53.5284,1724438,37,USD,0.52,0.5,0.02,4,572600000
2023-05-23,55.24,55.24,54.26,54.32,53.9956,2061132,38,USD,0.52,0.5,0.02,4,572600000
2023-05-22,55.12,55.585,54.67,55.39,55.0592,2398452,39,USD,0.52,0.5,0.02,4,572600000
2023-05-19,55.44,55.62,54.68,55.0,54.6716,1846693,42,USD,0.52,0.5,0.02,4,572600000
2023-05-18,54.3,55.28,54.12,55.24,54.9101,2661953,43,USD,0.52,0.5,0.02,4,572600000
2023-05-17,53.78,54.35,53.65,54.22,53.8962,2254468,44,USD,0.52,0.5,0.02,4,572600000
2023-05-16,53.95,54.095,53.52,53.64,53.3197,1873105,45,USD,0.52,0.5,0.02,4,572600000
2023-05-15,54.66,54.66,53.835,54.22,53.8962,2504705,46,USD,0.52,0.5,0.02,4,572600000
2023-05-12,55.0,55.32,54.2593,54.745,54.4181,1521841,49,USD,0.52,0.5,0.02,4,572600000
2023-05-11,54.35,54.92,54.07,54.87,54.5423,2058745,50,USD,0.52,0.5,0.02,4,572600000
2023-05-10,54.89,55.08,53.93,54.59,54.264,2183934,51,USD,0.52,0.5,0.02,4,572600000
2023-05-09,54.31,54.68,53.97,54.46,54.1348,1804910,52,USD,0.52,0.5,0.02,4,572600000
2023-05-08,54.5,54.59,53.85,54.34,54.0155,1953686,53,USD,0.52,0.5,0.02,4,572600000
2023-05-05,54.32,54.72,54.12,54.66,54.3336,2161388,56,USD,0.52,0.5,0.02,4,572600000
2023-05-04,53.97,54.18,52.85,54.02,53.6974,2971729,57,USD,0.52,0.5,0.02,4,572600000
2023-05-03,54.67,55.235,54.0,54.08,53.7571,2966420,58,USD,0.52,0.5,0.02,4,572600000
2023-05-02,54.5,54.595,53.72,54.35,54.0254,3847071,59,USD,0.52,0.5,0.02,4,572600000
2023-05-01,54.15,54.815,54.09,54.58,54.2541,2688078,60,USD,0.52,0.5,0.02,4,572600000
2023-04-28,54.05,54.32,53.47,53.84,53.5185,4344620,63,USD,0.52,0.5,0.02,4,572600000
2023-04-27,52.72,54.015,52.66,53.94,53.6179,3544960,64,USD,0.52,0.5,0.02,4,572600000
2023-04-26,52.78,53.19,52.285,52.45,52.1368,3163479,65,USD,0.52,0.5,0.02,4,572600000
