date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.825,4.8396,4.79,4.7983,4.6953,29438,28,USD,0.11,0.1,0.01,10,11494900
2023-06-01,4.82,4.8299,4.81,4.825,4.7214,7818,29,USD,0.11,0.1,0.01,10,11494900
2023-05-31,4.8201,4.85,4.8,4.8,4.6969,3510,30,USD,0.11,0.1,0.01,10,11494900
2023-05-30,4.88,4.9277,4.8285,4.8285,4.7248,4771,31,USD,0.11,0.1,0.01,10,11494900
2023-05-26,4.88,4.96,4.81,4.81,4.7067,7648,35,USD,0.11,0.1,0.01,10,11494900
2023-05-25,4.97,4.98,4.8,4.8,4.6969,45474,36,USD,0.11,0.1,0.01,10,11494900
2023-05-24,5.0,5.0,4.92,4.9272,4.8214,15800,37,USD,0.11,0.1,0.01,10,11494900
2023-05-23,4.9606,4.9989,4.945,4.9802,4.8733,8737,38,USD,0.11,0.1,0.01,10,11494900
2023-05-22,5.04,5.04,4.96,4.96,4.8535,6602,39,USD,0.11,0.1,0.01,10,11494900
2023-05-19,5.09,5.09,4.9,4.93,4.8242,8549,42,USD,0.11,0.1,0.01,10,11494900
2023-05-18,4.99,4.99,4.97,4.98,4.8731,5763,43,USD,0.11,0.1,0.01,10,11494900
2023-05-17,4.9,4.98,4.89,4.98,4.8731,2228,44,USD,0.11,0.1,0.01,10,11494900
2023-05-16,5.0,5.0427,4.91,4.94,4.8339,23216,45,USD,0.11,0.1,0.01,10,11494900
2023-05-15,4.8,4.95,4.8,4.91,4.8046,15741,46,USD,0.11,0.1,0.01,10,11494900
2023-05-12,4.92,4.9399,4.78,4.78,4.6774,15531,49,USD,0.11,0.1,0.01,10,11494900
2023-05-11,4.92,4.92,4.75,4.8837,4.7788,20405,50,USD,0.11,0.1,0.01,10,11494900
2023-05-10,4.83,4.93,4.785,4.8888,4.7838,40990,51,USD,0.11,0.1,0.01,10,11494900
2023-05-09,5.0,5.0,4.82,4.895,4.7899,23705,52,USD,0.11,0.1,0.01,10,11494900
2023-05-08,5.03,5.03,4.8,4.81,4.7067,44404,53,USD,0.11,0.1,0.01,10,11494900
2023-05-05,4.98,5.01,4.9401,4.96,4.8535,6734,56,USD,0.11,0.1,0.01,10,11494900
2023-05-04,5.065,5.065,4.88,4.9,4.7948,49303,57,USD,0.11,0.1,0.01,10,11494900
2023-05-03,5.07,5.07,5.02,5.02,4.9122,7437,58,USD,0.11,0.1,0.01,10,11494900
2023-05-02,5.18,5.18,5.01,5.025,4.9171,15060,59,USD,0.11,0.1,0.01,10,11494900
2023-05-01,5.01,5.11,5.01,5.1,4.9905,3600,60,USD,0.11,0.1,0.01,10,11494900
2023-04-28,5.0999,5.14,5.03,5.03,4.922,8136,63,USD,0.11,0.1,0.01,10,11494900
2023-04-27,5.065,5.09,5.0207,5.0627,4.954,8681,64,USD,0.11,0.1,0.01,10,11494900
2023-04-26,5.005,5.0742,5.005,5.0248,4.9169,4529,65,USD,0.11,0.1,0.01,10,11494900
2023-04-25,4.94,5.04,4.94,5.04,4.9318,17637,66,USD,0.11,0.1,0.01,10,11494900
2023-04-24,4.93,5.08,4.93,4.97,4.8633,27536,67,USD,0.11,0.1,0.01,10,11494900
2023-04-21,5.2,5.2,5.0,5.01,4.9024,9529,70,USD,0.11,0.1,0.01,10,11494900
2023-04-20,5.17,5.2095,5.0901,5.17,5.059,16300,71,USD,0.11,0.1,0.01,10,11494900
2023-04-19,5.12,5.15,5.0433,5.14,5.0296,14975,72,USD,0.11,0.1,0.01,10,11494900
2023-04-18,5.06,5.14,5.06,5.13,5.0199,29847,73,USD,0.11,0.1,0.01,10,11494900
2023-04-17,5.05,5.1,5.0,5.03,4.922,37292,74,USD,0.11,0.1,0.01,10,11494900
2023-04-14,5.05,5.07,5.0001,5.03,4.922,19118,77,USD,0.11,0.1,0.01,10,11494900
2023-04-13,5.02,5.04,4.95,5.0165,4.9088,45254,78,USD,0.11,0.1,0.01,10,11494900
2023-04-12,5.04,5.05,4.95,4.95,4.8437,19620,79,USD,0.11,0.1,0.01,10,11494900
2023-04-11,5.02,5.05,4.93,4.98,4.8731,43391,80,USD,0.11,0.1,0.01,10,11494900
2023-04-10,4.98,5.0294,4.95,4.9706,4.8639,13164,81,USD,0.11,0.1,0.01,10,11494900
2023-04-06,5.07,5.08,4.96,4.96,4.8535,30808,85,USD,0.11,0.1,0.01,10,11494900
2023-04-05,5.23,5.2687,5.0,5.05,4.8315,86333,86,USD,0.11,0.1,0.01,10,11494900
2023-04-04,5.26,5.277,5.17,5.23,5.0037,19550,87,USD,0.11,0.1,0.01,10,11494900
2023-04-03,5.18,5.2899,5.1601,5.27,5.042,48583,88,USD,0.11,0.1,0.01,10,11494900
2023-03-31,5.27,5.28,5.15,5.177,4.953,51472,91,USD,0.11,0.1,0.01,10,11494900
2023-03-30,5.19,5.27,5.19,5.23,5.0037,39879,92,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-29,5.15,5.2499,5.12,5.2,4.975,70182,93,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-28,5.24,5.25,5.1295,5.15,4.9272,59220,94,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-27,5.24,5.25,5.16,5.2,4.975,32433,95,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-24,5.13,5.2398,5.12,5.19,4.9654,9208,98,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-23,5.19,5.2599,5.15,5.21,4.9846,15956,99,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-22,5.2,5.35,5.2,5.2,4.975,10845,100,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-21,5.28,5.2999,5.21,5.21,4.9846,11039,101,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-20,5.35,5.35,5.2,5.2,4.975,45333,102,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-17,5.45,5.46,5.29,5.4,5.1664,12619,105,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-16,5.4,5.51,5.2,5.45,5.2142,23463,106,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-15,5.48,5.49,5.4,5.41,5.1759,23909,107,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-14,5.49,5.5,5.44,5.48,5.2429,8574,108,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-13,5.46,5.5882,5.4278,5.5,5.262,16008,109,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-10,5.52,5.6037,5.45,5.46,5.2238,27894,112,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-09,5.56,5.59,5.52,5.52,5.2812,5057,113,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-08,5.5469,5.6243,5.5469,5.62,5.3768,5503,114,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-07,5.6131,5.6131,5.5412,5.6,5.3577,4427,115,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-06,5.6,5.625,5.53,5.5949,5.3528,18282,116,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-03,5.6186,5.6999,5.57,5.59,5.3481,27402,119,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-02,5.58,5.67,5.56,5.621,5.3778,13979,120,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-03-01,5.57,5.58,5.56,5.56,5.3194,6567,121,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-28,5.55,5.58,5.5301,5.5758,5.3345,10028,122,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-27,5.5807,5.6199,5.52,5.55,5.3099,13873,123,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-24,5.58,5.65,5.58,5.58,5.3386,20733,126,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-23,5.6,5.66,5.58,5.59,5.3481,12203,127,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-22,5.58,5.7089,5.5501,5.58,5.3386,8910,128,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-21,5.69,5.69,5.5769,5.59,5.3481,21321,129,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-17,5.678,5.72,5.62,5.64,5.396,8393,133,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-16,5.61,5.7192,5.61,5.66,5.4151,15951,134,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-15,5.64,5.66,5.6,5.62,5.3768,13777,135,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-14,5.65,5.66,5.6,5.6475,5.4031,5647,136,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-13,5.61,5.66,5.61,5.65,5.4055,5229,137,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-10,5.629,5.66,5.61,5.61,5.3673,9725,140,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-09,5.69,5.705,5.64,5.64,5.396,12806,141,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-08,5.66,5.75,5.66,5.69,5.4438,8258,142,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-07,5.79,5.81,5.73,5.73,5.4821,16867,143,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-06,5.86,5.9,5.7735,5.8,5.549,9082,144,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-03,5.9,5.91,5.796,5.82,5.5682,8722,147,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-02,5.9,5.9,5.77,5.9,5.6447,19003,148,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-02-01,5.75,5.9,5.73,5.84,5.5873,44744,149,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-31,5.87,5.9,5.82,5.89,5.6351,7882,150,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-30,5.8,5.87,5.8,5.87,5.616,10846,151,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-27,5.81,5.84,5.7134,5.84,5.5873,21015,154,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-26,5.79,5.81,5.7,5.8,5.549,19981,155,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-25,5.73,5.84,5.72,5.805,5.5538,12493,156,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-24,5.71,5.739,5.7,5.72,5.4725,10182,157,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-23,5.79,5.79,5.72,5.76,5.5108,7542,158,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-20,5.85,5.85,5.62,5.77,5.5203,7996,161,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-19,5.72,5.79,5.72,5.7201,5.4726,5763,162,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-18,5.74,5.86,5.67,5.712,5.4649,18583,163,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-17,5.86,5.86,5.53,5.53,5.2907,32579,164,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-13,5.64,5.79,5.63,5.79,5.5395,30957,168,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-12,5.44,5.68,5.4264,5.65,5.4055,24147,169,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-11,5.43,5.4438,5.4,5.41,5.1759,5368,170,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-10,5.5,5.5,5.3608,5.43,5.1951,18872,171,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-09,5.5,5.5,5.388,5.48,5.2429,9089,172,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-06,5.47,5.5,5.4111,5.46,5.2238,3270,175,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-05,5.49,5.49,5.34,5.35,5.1185,8310,176,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-04,5.5399,5.5399,5.35,5.42,5.1855,9589,177,USD,0.1,0.11,-0.01,-9.0909,11494900
2023-01-03,5.3,5.5263,5.27,5.45,5.2142,15819,178,USD,0.1,0.11,-0.01,-9.0909,11494900
2022-12-30,5.41,5.45,5.3201,5.33,5.0994,30258,182,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-29,5.62,5.62,5.37,5.42,5.1855,26139,183,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-28,5.7,5.73,5.65,5.69,5.3242,10647,184,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-27,5.76,5.76,5.7,5.7,5.3336,7792,185,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-23,5.79,5.79,5.7077,5.7338,5.3652,13239,189,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-22,5.72,5.75,5.7,5.75,5.3804,23470,190,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-21,5.72,5.75,5.72,5.72,5.3523,11578,191,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-20,5.64,5.73,5.64,5.69,5.3242,14410,192,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-19,5.63,5.68,5.58,5.66,5.2961,6273,193,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-16,5.6432,5.68,5.54,5.62,5.2587,7252,196,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-15,5.623,5.66,5.5,5.5864,5.2273,20933,197,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-14,5.56,5.7054,5.53,5.58,5.2213,9893,198,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-13,5.7,5.7,5.5,5.61,5.2494,28000,199,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-12,5.67,5.67,5.5325,5.6282,5.2664,18816,200,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-09,5.48,5.61,5.3302,5.5,5.1464,46578,203,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-08,5.6,5.665,5.2,5.45,5.0996,44924,204,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-07,5.78,5.78,5.63,5.66,5.2961,5705,205,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-06,5.87,5.87,5.6701,5.72,5.3523,11811,206,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-05,5.85,5.85,5.71,5.71,5.3429,9900,207,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-02,5.82,5.85,5.76,5.8,5.4271,10582,210,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-12-01,5.74,5.85,5.74,5.8,5.4271,9882,211,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-30,5.92,5.9498,5.71,5.82,5.4459,44736,212,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-29,5.69,5.7,5.63,5.6938,5.3278,2825,213,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-28,5.63,5.7099,5.63,5.68,5.3149,33156,214,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-25,5.61,5.6799,5.61,5.63,5.2681,5678,217,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-23,5.64,5.7,5.62,5.6592,5.2954,9220,219,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-22,5.69,5.69,5.5969,5.64,5.2774,5672,220,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-21,5.59,5.67,5.59,5.66,5.2961,9070,221,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-18,5.614,5.625,5.59,5.61,5.2494,8923,224,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-17,5.59,5.62,5.59,5.6062,5.2458,3988,225,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-16,5.49,5.63,5.49,5.61,5.2494,28513,226,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-15,5.49,5.59,5.465,5.48,5.1277,4843,227,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-14,5.52,5.55,5.45,5.45,5.0996,5970,228,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-11,5.7,5.7,5.46,5.5,5.1464,12244,231,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-10,5.53,5.7025,5.4251,5.65,5.2868,11473,232,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-09,5.35,5.55,5.35,5.54,5.1839,20165,233,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-08,5.53,5.575,5.46,5.52,5.1651,16252,234,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-07,5.23,5.74,5.23,5.55,5.1932,62759,235,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-04,5.33,5.58,5.25,5.29,4.9499,27999,238,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-03,5.21,5.5,5.21,5.34,4.9967,13097,239,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-02,5.21,5.5,5.21,5.37,5.0248,22055,240,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-11-01,5.34,5.6281,5.32,5.321,4.9789,21645,241,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-31,5.6,5.65,5.43,5.43,5.0809,9712,242,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-28,5.67,5.67,5.4648,5.51,5.1558,7865,245,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-27,5.54,5.655,5.4135,5.58,5.2213,26860,246,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-26,5.5,5.5515,5.3901,5.44,5.0903,18372,247,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-25,5.34,5.55,5.34,5.54,5.1839,11289,248,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-24,5.3399,5.45,5.3223,5.41,5.0622,6778,249,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-21,5.17,5.42,5.15,5.37,5.0248,18550,252,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-20,5.5,5.5,5.15,5.18,4.847,36105,253,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-19,5.33,5.57,5.25,5.25,4.9125,15153,254,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-18,5.52,5.52,5.3501,5.39,5.0435,9668,255,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-17,5.57,5.65,5.465,5.5,5.1464,31469,256,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-14,5.17,5.4099,5.17,5.3,4.9593,8515,259,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-13,5.19,5.42,5.145,5.28,4.9406,47068,260,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-12,5.25,5.25,5.07,5.1,4.7721,13577,261,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-11,5.29,5.35,5.1,5.12,4.7909,48491,262,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-10,5.53,5.59,5.14,5.25,4.9125,74544,263,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-07,5.78,5.8891,5.59,5.6,5.24,40281,266,USD,0.11,0.12,-0.01,-8.3333,11494900
2022-10-06,6.14,6.14,5.9058,5.99,5.488,46285,267,USD,0.11,0.12,-0.01,-8.3333,11494900
