date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,91.14,93.66,89.61,93.02,93.02,491700,28,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-06-01,90.66,92.49,88.59,91.13,91.13,502600,29,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-31,89.72,90.98,87.82,90.05,90.05,703600,30,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-30,92.0,92.51,88.78,89.7,89.7,798000,31,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-26,92.54,94.25,91.09,92.31,92.31,378100,35,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-25,95.19,95.94,90.59,92.54,92.54,1077500,36,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-24,88.0,96.115,85.3,95.36,95.36,3475200,37,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-23,79.63,80.91,78.4,79.22,79.22,738000,38,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-22,79.99,81.51,77.74,79.42,79.42,939500,39,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-19,82.29,83.33,79.84,79.98,79.98,1134900,42,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-18,81.4,81.99,79.17,81.19,81.19,952400,43,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-17,85.0,85.32,81.94,82.04,82.04,507500,44,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-16,83.67,86.8,80.304,85.02,85.02,805800,45,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-15,86.06,86.72,83.56,84.6,84.6,634600,46,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-12,87.87,88.18,83.44,85.63,85.63,767000,49,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-11,88.41,90.0,85.02,88.01,88.01,1071000,50,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-10,89.5,92.22,76.54,90.38,90.38,5628400,51,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-09,103.84,106.69,103.53,105.37,105.37,570400,52,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-08,104.37,105.99,100.91,104.78,104.78,578500,53,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-05,103.3,105.285,102.87,104.79,104.79,571000,56,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-04,101.42,102.68,99.76,102.4,102.4,480500,57,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-03,100.72,104.36,99.985,102.04,102.04,628900,58,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-02,99.58,100.93,98.02,99.84,99.84,335600,59,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-05-01,98.0,101.36,98.0,99.79,99.79,303000,60,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-28,97.89,99.63,96.44,98.86,98.86,313400,63,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-27,98.82,98.92,96.205,98.23,98.23,417900,64,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-26,99.51,100.1,96.39,97.86,97.86,379000,65,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-25,99.68,100.84,98.8,99.75,99.75,414600,66,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-24,99.69,100.33,98.66,99.68,99.68,373500,67,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-21,99.59,101.79,98.225,99.96,99.96,533300,70,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-20,99.85,101.24,98.41,99.87,99.87,529000,71,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-19,98.99,101.395,98.0,100.49,100.49,547300,72,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-18,96.48,99.15,94.5,99.14,99.14,434800,73,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-17,94.58,98.465,94.235,96.64,96.64,503700,74,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-14,95.38,96.59,92.93,94.55,94.55,442900,77,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-13,98.23,98.885,96.01,96.01,96.01,455000,78,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-12,97.4,98.52,95.03,96.49,96.49,538400,79,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-11,94.0,97.6,92.59,96.58,96.58,708900,80,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-10,92.82,94.499,90.01,93.98,93.98,548000,81,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-06,93.42,94.22,90.027,93.98,93.98,362500,85,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-05,95.0,95.184,91.51,92.69,92.69,416600,86,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-04,93.22,96.06,91.216,95.8,95.8,522600,87,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-04-03,91.9,97.63,91.165,93.84,93.84,1034300,88,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-03-31,90.0,93.16,88.01,90.92,90.92,851700,91,USD,-3.14,-2.42,-0.72,-29.7521,36948100
2023-03-30,90.34,90.91,86.73,90.02,90.02,699600,92,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-29,88.81,91.37,87.73,90.04,90.04,521000,93,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-28,87.94,90.14,86.26,87.52,87.52,517700,94,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-27,87.83,92.75,87.235,88.53,88.53,976900,95,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-24,87.36,88.36,85.0,85.69,85.69,401600,98,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-23,86.84,89.21,85.71,87.95,87.95,485100,99,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-22,90.0,90.0,85.92,85.98,85.98,404800,100,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-21,89.96,90.61,88.29,89.74,89.74,959200,101,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-20,85.36,90.0,84.95,89.38,89.38,869400,102,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-17,89.91,89.95,85.0,85.29,85.29,933000,105,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-16,84.75,90.785,83.08,89.84,89.84,1135000,106,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-15,83.52,87.65,83.014,86.43,86.43,621900,107,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-14,85.0,87.78,82.63,84.36,84.36,693600,108,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-13,82.34,88.2,81.55,84.81,84.81,719900,109,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-10,83.62,84.39,80.32,82.96,82.96,1104300,112,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-09,81.71,86.22,80.49,84.6,84.6,1298700,113,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-08,84.51,85.8,81.88,83.96,83.96,868800,114,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-07,87.43,89.08,82.93,85.06,85.06,1471000,115,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-06,90.0,90.96,86.62,88.51,88.51,1722500,116,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-03,86.02,91.82,84.642,90.87,90.87,2132200,119,USD,-2.33,-2.21,-0.12,-5.4299,36321400
2023-03-02,90.33,91.38,80.85,86.81,86.81,4712200,120,USD,-2.33,-2.21,-0.12,-5.4299,36321400
