date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-28,102.44,102.45,99.74,101.03,101.03,32057869,94,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-27,104.615,104.76,101.9273,102.46,102.46,31120859,95,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-24,104.99,105.49,103.84,105.44,105.44,30411039,98,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-23,105.06,106.3,104.46,105.6,105.6,40797770,99,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-22,104.27,106.59,103.33,103.37,103.37,43427422,100,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-21,101.25,105.1,101.22,104.92,104.92,42110281,101,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-20,100.12,101.75,99.87,101.22,101.22,32960441,102,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-17,100.26,102.835,100.1,101.62,101.62,61028551,105,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-16,96.2,101.19,95.5,100.32,100.32,65567656,106,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-15,93.22,96.93,92.64,96.11,96.11,50622047,107,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-14,92.56,94.36,92.44,93.97,93.97,36050207,108,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-13,90.09,92.57,89.42,91.11,91.11,37335566,109,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-10,92.17,92.79,90.395,90.63,90.63,35941047,112,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-09,94.05,95.53,91.9,92.32,92.32,28813529,113,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-08,94.12,95.955,94.0,94.25,94.25,34103273,114,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-07,94.98,95.67,93.53,93.86,93.86,27835480,115,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-06,94.015,95.97,94.0,95.13,95.13,32639311,116,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-03,92.48,93.73,92.45,93.65,93.65,35160113,119,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-02,89.66,92.275,89.59,92.0,92.0,32226230,120,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-03-01,89.98,91.03,89.67,90.36,90.36,31111230,121,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-28,89.33,91.23,89.32,90.06,90.06,30142039,122,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-27,89.87,90.16,89.335,89.87,89.87,27502301,123,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-24,89.44,89.89,88.575,89.13,89.13,36585090,126,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-23,91.92,91.94,89.76,90.89,90.89,41206379,127,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-22,91.7,92.11,90.61,91.65,91.65,30884020,128,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-21,93.0,93.1,91.72,91.79,91.79,33629262,129,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-17,94.85,95.5599,93.21,94.35,94.35,34284121,133,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-16,95.37,97.68,94.74,95.51,95.51,42462621,134,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-15,94.49,97.12,94.15,96.94,96.94,50298480,135,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-14,94.43,94.845,92.26,94.68,94.68,54726121,136,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-13,94.74,95.2,93.84,94.61,94.61,50076121,137,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-10,95.45,96.75,94.25,94.57,94.57,54980699,140,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-09,100.0,100.03,93.63,95.01,95.01,119455000,141,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-08,102.05,103.14,98.035,99.37,99.37,94743523,142,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-07,103.22,108.18,103.12,107.64,107.64,49010230,143,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-06,102.4,104.36,101.88,102.9,102.9,31999561,144,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-03,102.93,107.81,102.58,104.78,104.78,65309262,147,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-02,105.8,107.85,105.61,107.74,107.74,69883758,148,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-02-01,98.71,101.19,97.58,100.43,100.43,35531102,149,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-31,96.87,98.88,96.82,98.84,98.84,29870670,150,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-30,97.48,98.29,96.395,96.94,96.94,27226199,151,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-27,97.31,100.32,97.31,99.37,99.37,33879754,154,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-26,96.5,97.57,95.38,97.52,97.52,30113971,155,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-25,95.57,96.162,93.76,95.22,95.22,42329953,156,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-24,98.1,99.61,97.2,97.7,97.7,33078512,157,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-23,97.95,100.04,97.5,99.79,99.79,40005059,158,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-20,95.1,98.3,95.02,98.02,98.02,63191078,161,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-19,90.72,93.605,90.63,93.05,93.05,37000398,162,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-18,92.14,92.7999,90.64,91.12,91.12,29116689,163,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-17,92.06,92.25,90.05,91.29,91.29,32602420,164,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-13,90.85,92.19,90.1299,92.12,92.12,26329211,168,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-12,91.48,91.87,89.75,91.13,91.13,30258141,169,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-11,89.18,91.6,89.01,91.52,91.52,26861971,170,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-10,85.98,88.67,85.83,88.42,88.42,30467760,171,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-09,88.36,90.05,87.86,88.02,88.02,29003900,172,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-06,86.79,87.69,84.86,87.34,87.34,41381500,175,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-05,87.47,87.57,85.9,86.2,86.2,27194381,176,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-04,90.35,90.65,87.271,88.08,88.08,34854781,177,USD,1.05,1.18,-0.13,-11.0169,12947000000
2023-01-03,89.585,91.05,88.52,89.12,89.12,28131221,178,USD,1.05,1.18,-0.13,-11.0169,12947000000
2022-12-30,86.98,88.3,86.57,88.23,88.23,23986301,182,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-29,86.62,88.845,86.61,88.45,88.45,23333539,183,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-28,86.98,88.04,85.94,86.02,86.02,19523180,184,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-27,88.795,88.94,87.01,87.39,87.39,20097350,185,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-23,87.11,89.545,87.07,89.23,89.23,23003039,189,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-22,88.16,88.54,86.32,87.76,87.76,27658289,190,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-21,89.08,90.22,88.32,89.58,89.58,24745641,191,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-20,88.11,89.175,87.4401,89.02,89.02,23453840,192,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-19,90.255,90.56,88.21,88.44,88.44,29493029,193,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-16,90.76,91.33,89.52,90.26,90.26,58011848,196,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-15,93.13,93.64,90.01,90.86,90.86,40107031,197,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-14,95.2,96.87,93.6,95.07,95.07,28733600,198,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-13,97.76,99.53,95.03,95.63,95.63,40593660,199,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-12,92.71,93.56,91.61,93.31,93.31,29009010,200,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-09,93.77,94.26,92.75,92.83,92.83,28225449,203,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-08,95.38,95.58,93.45,93.71,93.71,32213289,204,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-07,96.41,96.8811,94.715,94.94,94.94,31045449,205,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-06,99.3,99.78,96.42,96.98,96.98,24910660,206,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-05,99.4,101.38,99.0,99.48,99.48,24405090,207,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-02,99.05,100.77,98.9,100.44,100.44,21480699,210,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-01,101.02,102.25,100.25,100.99,100.99,28687100,211,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-30,94.82,101.04,94.42,100.99,100.99,43647480,212,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-29,95.73,96.12,94.11,95.19,95.19,20061721,213,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-28,97.036,97.58,95.61,96.05,96.05,26252430,214,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-25,98.24,98.64,97.4,97.46,97.46,9701441,217,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-23,97.09,98.76,97.09,98.46,98.46,18868090,219,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-22,95.95,97.22,94.05,97.05,97.05,23438480,220,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-21,97.29,98.4,95.355,95.6,95.6,21647391,221,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-18,98.77,98.9,96.37,97.43,97.43,28342301,224,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-17,96.97,99.28,96.79,98.36,98.36,26052600,225,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-16,97.9,99.6375,97.64,98.85,98.85,29105150,226,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-15,98.26,100.14,96.71,98.44,98.44,41640820,227,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-14,95.09,96.79,94.51,95.7,95.7,30179539,228,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-11,94.69,96.93,93.92,96.41,96.41,33090480,231,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-10,92.25,94.39,91.61,93.94,93.94,51620141,232,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-09,88.45,89.435,87.28,87.32,87.32,31769100,233,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-08,88.9,90.32,87.5901,88.9,88.9,30429029,234,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-07,87.28,88.9,86.85,88.49,88.49,34078910,235,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-04,85.4,86.64,83.71,86.58,86.58,51124898,238,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-03,86.32,86.52,83.34,83.43,83.43,61288020,239,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-02,90.94,91.18,86.88,86.97,86.97,57038281,240,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-01,95.45,96.03,90.37,90.47,90.47,47161352,241,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-31,95.42,96.03,93.98,94.51,94.51,31675039,242,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-28,92.27,96.55,92.13,96.29,96.29,43697289,245,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-27,94.52,95.43,91.8,92.22,92.22,60710859,246,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-26,96.43,98.31,94.69,94.93,94.93,88279039,247,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-25,102.9,104.82,102.72,104.48,104.48,40611379,248,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-24,101.8,102.75,99.98,102.52,102.52,27176420,249,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-21,97.845,101.31,97.72,101.13,101.13,32458721,252,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-20,100.0,102.32,99.39,99.97,99.97,25323199,253,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-19,100.01,101.0183,98.9201,99.63,99.63,23811061,254,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-18,103.13,103.47,99.97,100.77,100.77,24060670,255,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-17,98.86,100.93,98.83,99.97,99.97,28419189,256,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-14,99.99,100.69,96.37,96.56,96.56,25410670,259,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-13,95.15,99.775,94.3836,99.06,99.06,34574551,260,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-12,97.3,98.75,96.735,97.56,97.56,21876359,261,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-11,97.43,99.245,96.31,97.18,97.18,26507100,262,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-10,99.0,99.095,97.01,97.86,97.86,18225090,263,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-07,99.85,100.53,98.295,98.68,98.68,27502770,266,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-06,100.68,102.9254,100.59,101.42,101.42,22323990,267,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-05,99.825,101.93,98.8,101.43,101.43,22176900,268,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-04,100.44,101.84,100.38,101.64,101.64,28850770,269,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-03,96.76,99.2872,96.521,98.64,98.64,27982029,270,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-09-30,97.05,98.9,95.56,95.65,95.65,32941488,273,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-09-29,98.64,98.64,95.96,97.42,97.42,31047221,274,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-28,97.65,100.7,97.11,100.05,100.05,32466320,275,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-27,99.43,100.0,96.872,97.5,97.5,30072779,276,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-26,98.1,99.88,97.8,98.17,98.17,27072660,277,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-23,99.63,99.66,97.47,98.74,98.74,31625439,280,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-22,98.82,101.24,98.79,100.14,100.14,34298621,281,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-21,101.67,102.88,99.27,99.28,99.28,31487270,282,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-20,102.08,102.37,100.52,101.14,101.14,26517119,283,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-19,101.75,103.33,101.55,103.07,103.07,23036811,284,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-16,102.07,103.13,100.94,102.8,102.8,42797168,287,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-15,104.03,105.27,102.35,102.91,102.91,34188281,288,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-14,104.57,105.275,103.66,105.0,105.0,26395131,289,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-13,107.8,108.3,104.09,104.32,104.32,38172871,290,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-12,110.99,111.62,109.93,110.86,110.86,22966750,291,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-09,109.065,110.99,109.02,110.65,110.65,23213590,294,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-08,108.04,109.6,107.16,108.38,108.38,24238289,295,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-07,107.06,109.98,106.9,109.45,109.45,23166971,296,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-06,107.3,108.03,105.78,106.81,106.81,25068279,297,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-02,110.59,110.74,107.26,107.85,107.85,24160711,301,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-09-01,108.28,110.445,107.36,109.74,109.74,28360930,302,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-31,110.65,110.85,108.13,108.22,108.22,28626971,303,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-30,110.17,110.5,107.8,108.94,108.94,27513260,304,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-29,109.99,110.95,108.8,109.42,109.42,21191160,305,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-26,114.72,115.12,110.19,110.34,110.34,37245699,308,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-25,114.235,116.72,114.11,116.65,116.65,16956789,309,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-24,113.5,114.78,112.8701,113.69,113.69,17734619,310,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-23,113.475,115.01,113.43,113.86,113.86,15870370,311,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-22,115.2,115.63,113.85,114.24,114.24,21456650,312,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-19,119.06,119.15,116.76,117.21,117.21,21809529,315,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-18,119.43,120.82,118.72,120.17,120.17,17987660,316,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-17,120.12,121.29,119.38,119.55,119.55,22846961,317,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-16,121.52,122.43,120.64,121.7,121.7,19041230,318,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-15,121.13,122.3,120.61,122.08,122.08,19494830,319,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-12,120.26,121.68,119.46,121.68,121.68,19096270,322,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-11,121.28,121.49,118.56,118.84,118.84,24293650,323,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-10,118.78,120.92,118.41,119.7,119.7,30930350,324,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-09,117.135,117.32,115.71,116.63,116.63,19086471,325,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-08,118.39,120.15,116.88,117.3,117.3,19169480,326,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-05,116.23,118.1056,116.0,117.47,117.47,19159520,329,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-04,117.48,118.78,116.89,118.19,118.19,21602930,330,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-03,115.71,118.62,115.48,118.08,118.08,28499010,331,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-02,114.0,116.35,113.72,115.13,115.13,20236029,332,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-08-01,115.3,116.72,114.34,114.86,114.86,26034289,333,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-29,113.08,116.705,113.06,116.32,116.32,37223391,336,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-28,112.37,114.34,111.46,114.22,114.22,32816570,337,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-27,109.26,113.91,108.01,113.06,113.06,59858500,338,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-26,106.6,107.2,104.07,105.02,105.02,47990961,339,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-25,108.41,109.87,106.3,107.51,107.51,34690887,340,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-22,111.0,112.34,106.5,107.9,107.9,48901180,343,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-21,114.28,114.55,111.1132,114.34,114.34,32676170,344,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-20,113.17,115.4,112.48,113.9,113.9,35600434,345,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-19,110.85,114.02,109.56,113.81,113.81,36530953,346,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-18,112.64,113.68,108.37,109.03,109.03,43164594,347,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-15,2240.01,2262.81,2218.0,2235.55,111.7775,46769119,350,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-14,2204.21,2221.86,2167.46,2207.35,110.3675,37003039,351,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-13,2234.02,2283.92,2224.03,2227.07,111.3535,43722019,352,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-12,2324.3,2339.48,2273.804,2280.41,114.0205,29959700,353,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-11,2359.96,2359.96,2306.61,2313.53,115.6765,31243700,354,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-08,2345.0,2393.7,2338.025,2387.07,119.3535,38238159,357,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-07,2301.6,2383.79,2296.67,2375.66,118.783,40935879,358,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-06,2266.04,2311.79,2229.52,2291.44,114.572,37431379,359,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-05,2142.01,2267.535,2114.63,2265.26,113.263,39399639,360,USD,1.21,1.28,-0.07,-5.4688,13238994000
2022-07-01,2158.66,2185.0,2134.61,2174.75,108.7375,35475660,364,USD,1.21,1.28,-0.07,-5.4688,13238994000
