date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.72,2.87,2.67,2.83,2.83,102350,28,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-06-01,2.86,2.8789,2.63,2.72,2.72,148123,29,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-31,2.98,3.03,2.78,2.84,2.84,96968,30,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-30,2.93,3.07,2.9,2.97,2.97,90899,31,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-26,2.8,2.98,2.8,2.94,2.94,65100,35,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-25,3.11,3.11,2.71,2.84,2.84,186980,36,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-24,3.17,3.21,2.94,3.09,3.09,183382,37,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-23,3.32,3.39,3.03,3.13,3.13,150963,38,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-22,3.18,3.35,3.14,3.32,3.32,83322,39,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-19,3.17,3.255,3.1,3.175,3.175,116699,42,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-18,3.1,3.155,3.0,3.11,3.11,198928,43,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-17,2.98,3.17,2.88,3.1,3.1,167244,44,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-16,3.03,3.09,2.88,2.92,2.92,162687,45,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-15,2.97,3.13,2.94,3.09,3.09,135856,46,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-12,3.1,3.19,2.94,2.97,2.97,102523,49,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-11,3.31,3.5,3.13,3.17,3.17,142653,50,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-10,3.46,3.46,3.1715,3.27,3.27,134976,51,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-09,3.47,3.52,3.275,3.36,3.36,224306,52,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-08,3.24,3.75,3.2361,3.54,3.54,300379,53,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-05,3.13,3.2242,2.9264,3.22,3.22,183225,56,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-04,2.72,3.09,2.66,3.04,3.04,283744,57,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-03,2.67,2.84,2.62,2.72,2.72,110189,58,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-02,2.7,2.75,2.595,2.65,2.65,105629,59,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-05-01,2.55,2.84,2.37,2.72,2.72,124524,60,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-28,2.71,2.74,2.49,2.52,2.52,165342,63,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-27,2.65,2.78,2.62,2.74,2.74,87082,64,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-26,2.54,2.72,2.485,2.66,2.66,177949,65,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-25,2.51,2.59,2.44,2.51,2.51,111315,66,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-24,2.62,2.6999,2.47,2.51,2.51,127145,67,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-21,2.65,2.73,2.52,2.64,2.64,137775,70,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-20,2.78,2.78,2.6,2.67,2.67,82820,71,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-19,2.93,2.98,2.7714,2.81,2.81,82979,72,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-18,3.07,3.07,2.9,2.99,2.99,200276,73,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-17,2.7,3.09,2.55,3.07,3.07,231853,74,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-14,2.6,2.88,2.5701,2.71,2.71,305889,77,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-13,2.38,2.62,2.375,2.56,2.56,154603,78,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-12,2.48,2.49,2.34,2.37,2.37,102814,79,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-11,2.3,2.45,2.275,2.42,2.42,250642,80,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-10,2.26,2.41,2.21,2.28,2.28,296237,81,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-06,2.21,2.28,2.1163,2.26,2.26,240355,85,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-05,2.37,2.45,2.18,2.22,2.22,236403,86,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-04,2.37,2.5,2.18,2.41,2.41,458427,87,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-04-03,2.28,2.42,2.21,2.37,2.37,340353,88,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-03-31,2.25,2.32,2.12,2.26,2.26,339092,91,USD,-0.87,-0.89,0.02,2.2472,30099200
2023-03-30,2.5,2.5,2.2301,2.24,2.24,219266,92,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-29,2.46,2.565,2.38,2.49,2.49,132186,93,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-28,2.34,2.52,2.27,2.44,2.44,221285,94,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-27,2.32,2.45,2.3,2.37,2.37,158899,95,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-24,2.26,2.29,2.0,2.27,2.27,314416,98,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-23,2.39,2.47,2.22,2.32,2.32,205544,99,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-22,2.45,2.52,2.34,2.34,2.34,156091,100,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-21,2.5,2.5,2.37,2.42,2.42,201963,101,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-20,2.48,2.57,2.41,2.42,2.42,151357,102,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-17,2.58,2.71,2.34,2.47,2.47,364792,105,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-16,2.53,2.6475,2.42,2.61,2.61,227659,106,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-15,2.85,2.85,2.54,2.56,2.56,351372,107,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-14,2.85,2.9399,2.77,2.81,2.81,153392,108,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-13,2.85,2.9699,2.77,2.79,2.79,199488,109,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-10,3.11,3.19,2.85,2.89,2.89,244895,112,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-09,3.29,3.46,3.0201,3.12,3.12,271750,113,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-08,3.36,3.39,3.211,3.29,3.29,158105,114,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-07,3.49,3.51,3.27,3.29,3.29,170179,115,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-06,3.56,3.63,3.38,3.43,3.43,262634,116,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-03,3.42,3.64,3.41,3.56,3.56,156557,119,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-02,3.31,3.51,3.25,3.42,3.42,227941,120,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-03-01,3.6,3.6409,3.34,3.36,3.36,137915,121,USD,-1.41,-1.33,-0.08,-6.015,29628700
2023-02-28,3.53,3.72,3.4,3.6,3.6,207424,122,USD,-1.41,-1.33,-0.08,-6.015,29628700
