date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.26,2.26,2.06,2.1,2.1,45261,0,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-03-30,2.06,2.2,2.05,2.17,2.17,102971,1,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-29,2.03,2.1,1.9509,2.06,2.06,73013,2,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-28,1.93,1.99,1.9078,1.99,1.99,25390,3,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-27,1.95,1.99,1.92,1.95,1.95,43968,4,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-24,1.94,1.98,1.9,1.96,1.96,32600,7,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-23,1.99,2.0,1.9048,1.98,1.98,21420,8,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-22,2.0,2.0299,1.9401,1.97,1.97,18571,9,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-21,2.0,2.1,1.99,1.99,1.99,42196,10,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-20,1.93,2.0399,1.9119,1.99,1.99,54196,11,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-17,1.93,1.99,1.8901,1.96,1.96,102246,14,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-16,1.93,1.9499,1.85,1.93,1.93,88335,15,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-15,1.88,1.95,1.82,1.9,1.9,117823,16,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-14,1.82,1.9792,1.81,1.92,1.92,51884,17,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-13,1.8,1.87,1.79,1.82,1.82,64949,18,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-10,2.08,2.13,1.85,1.87,1.87,156455,21,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-09,2.06,2.16,2.02,2.1,2.1,94825,22,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-08,2.15,2.15,2.04,2.06,2.06,110148,23,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-07,2.19,2.21,2.1,2.14,2.14,72325,24,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-06,2.4,2.4,2.13,2.17,2.17,226121,25,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-03,2.25,2.47,2.25,2.4,2.4,246894,28,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-02,2.05,2.26,2.01,2.22,2.22,188366,29,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-01,2.17,2.27,2.05,2.05,2.05,297560,30,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-28,1.99,2.12,1.931,2.07,2.07,223940,31,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-27,1.72,2.04,1.6929,2.0,2.0,238299,32,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-24,1.7,1.73,1.7,1.71,1.71,36947,35,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-23,1.76,1.8599,1.76,1.76,1.76,110258,36,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-22,1.62,1.78,1.6133,1.76,1.76,116272,37,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-21,1.56,1.64,1.56,1.6,1.6,52386,38,USD,-0.18,-0.17,-0.01,-5.8824,59391000
