date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,74.47,75.87,74.04,75.18,74.4359,1512984,28,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-06-01,71.89,73.34,71.74,73.04,72.3171,1039677,29,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-31,72.31,72.49,71.11,71.92,71.2082,1987918,30,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-30,72.79,73.58,71.84,73.18,72.4557,819195,31,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-26,71.59,72.82,71.42,72.62,71.9013,710662,35,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-25,70.94,71.93,70.8,71.78,71.0696,933922,36,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-24,72.55,72.59,71.145,71.35,70.6438,768680,37,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-23,72.72,74.0,72.54,72.95,72.228,1054258,38,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-22,72.44,73.43,72.05,73.03,72.3072,888024,39,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-19,73.23,73.545,71.92,72.2,71.4854,940640,42,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-18,71.78,73.0,71.27,72.89,72.1686,870995,43,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-17,70.52,72.37,70.22,72.11,71.3963,1809779,44,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-16,70.31,70.685,69.6,69.65,68.9607,1005362,45,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-15,70.15,71.49,70.0,70.84,70.1389,890176,46,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-12,71.21,71.31,69.54,69.93,69.2379,1047928,49,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-11,70.61,71.35,70.15,70.52,69.8221,1619207,50,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-10,72.99,73.19,71.09,71.41,70.7033,937088,51,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-09,72.28,72.53,71.61,72.14,71.426,925407,52,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-08,73.59,74.118,72.64,73.02,72.2973,941326,53,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-05,73.1,73.6216,72.41,73.03,72.3072,1685833,56,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-04,72.21,72.71,70.63,71.6,70.8914,1952383,57,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-03,74.53,75.395,73.0,73.2,72.4755,1202638,58,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-02,76.56,76.56,73.52,74.61,73.8716,1704822,59,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-05-01,78.28,78.566,77.0,77.03,76.2676,1605905,60,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-28,76.63,78.23,76.19,78.16,77.3864,1477533,63,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-27,77.16,77.6,76.07,77.03,76.2676,1529832,64,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-26,77.22,78.61,75.97,76.48,75.7231,1653283,65,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-25,84.0,84.67,76.9359,78.16,77.3864,3211729,66,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-24,85.63,86.485,85.465,86.13,85.2776,924858,67,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-21,85.53,85.53,84.3338,85.3,84.4558,950856,70,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-20,86.11,86.86,85.48,85.86,85.0102,948270,71,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-19,85.53,87.255,85.37,86.99,86.1291,752289,72,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-18,86.32,86.32,84.37,85.99,85.139,1781600,73,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-17,84.5,85.93,81.0,85.72,84.8716,2786624,74,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-14,90.08,90.3,87.43,87.92,87.0498,1158371,77,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-13,89.0,89.5,88.295,89.22,88.337,765068,78,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-12,90.44,90.59,88.15,88.91,88.0301,942849,79,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-11,88.28,90.53,87.7,89.94,89.0499,1003625,80,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-10,87.5,88.46,86.87,87.74,86.8716,1003426,81,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-06,87.73,88.06,86.36,86.73,85.8716,1989829,85,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-05,86.28,87.9,86.0,87.54,86.6736,742975,86,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-04,87.6,88.065,86.41,87.0,86.139,911783,87,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-04-03,87.89,88.84,86.84,87.72,86.8518,1107184,88,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-03-31,87.58,88.26,86.52,88.13,87.2578,1048676,91,USD,1.51,1.52,-0.01,-0.6579,208730000
2023-03-30,88.13,88.52,85.56,86.75,85.8914,1034732,92,USD,0.71,1.8,-1.09,-60.5556,208894000
2023-03-29,86.08,87.11,85.88,87.06,86.1984,742420,93,USD,0.71,1.8,-1.09,-60.5556,208894000
2023-03-28,84.91,85.77,84.48,84.96,84.1191,537439,94,USD,0.71,1.8,-1.09,-60.5556,208894000
