date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.96,1.98,1.85,1.9,1.9,185900,28,USD,-0.17,-0.17,0,0,60350100
2023-06-01,1.87,1.97,1.85,1.92,1.92,194600,29,USD,-0.17,-0.17,0,0,60350100
2023-05-31,1.81,1.89,1.68,1.86,1.86,257800,30,USD,-0.17,-0.17,0,0,60350100
2023-05-30,1.87,1.94,1.77,1.8,1.8,227300,31,USD,-0.17,-0.17,0,0,60350100
2023-05-26,1.72,1.87,1.68,1.85,1.85,213900,35,USD,-0.17,-0.17,0,0,60350100
2023-05-25,1.81,1.81,1.7,1.74,1.74,225700,36,USD,-0.17,-0.17,0,0,60350100
2023-05-24,1.91,1.92,1.77,1.8,1.8,507100,37,USD,-0.17,-0.17,0,0,60350100
2023-05-23,2.06,2.09,1.9,1.91,1.91,385500,38,USD,-0.17,-0.17,0,0,60350100
2023-05-22,2.0,2.14,1.96,2.08,2.08,663300,39,USD,-0.17,-0.17,0,0,60350100
2023-05-19,1.97,2.0,1.95,1.98,1.98,131700,42,USD,-0.17,-0.17,0,0,60350100
2023-05-18,2.03,2.03,1.92,1.96,1.96,233300,43,USD,-0.17,-0.17,0,0,60350100
2023-05-17,2.0,2.04,1.92,2.04,2.04,232200,44,USD,-0.17,-0.17,0,0,60350100
2023-05-16,2.06,2.07,1.9,1.94,1.94,454500,45,USD,-0.17,-0.17,0,0,60350100
2023-05-15,2.13,2.2,2.01,2.08,2.08,1118300,46,USD,-0.17,-0.17,0,0,60350100
2023-05-12,1.84,2.1,1.82,1.92,1.92,1042300,49,USD,-0.17,-0.17,0,0,60350100
2023-05-11,1.77,1.82,1.7,1.74,1.74,346000,50,USD,-0.17,-0.17,0,0,60350100
2023-05-10,1.52,1.78,1.52,1.76,1.76,525900,51,USD,-0.17,-0.17,0,0,60350100
2023-05-09,1.46,1.55,1.44,1.52,1.52,91600,52,USD,-0.17,-0.17,0,0,60350100
2023-05-08,1.53,1.53,1.43,1.48,1.48,148800,53,USD,-0.17,-0.17,0,0,60350100
2023-05-05,1.49,1.59,1.47,1.53,1.53,238600,56,USD,-0.17,-0.17,0,0,60350100
2023-05-04,1.38,1.46,1.32,1.46,1.46,146000,57,USD,-0.17,-0.17,0,0,60350100
2023-05-03,1.37,1.44,1.34,1.36,1.36,181600,58,USD,-0.17,-0.17,0,0,60350100
2023-05-02,1.41,1.49,1.35,1.41,1.41,107300,59,USD,-0.17,-0.17,0,0,60350100
2023-05-01,1.39,1.46,1.38,1.43,1.43,183200,60,USD,-0.17,-0.17,0,0,60350100
2023-04-28,1.38,1.42,1.36,1.4,1.4,84500,63,USD,-0.17,-0.17,0,0,60350100
2023-04-27,1.4,1.4,1.32,1.37,1.37,167000,64,USD,-0.17,-0.17,0,0,60350100
2023-04-26,1.35,1.4,1.32,1.37,1.37,171800,65,USD,-0.17,-0.17,0,0,60350100
2023-04-25,1.41,1.43,1.33,1.37,1.37,146700,66,USD,-0.17,-0.17,0,0,60350100
