date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,64.62,67.78,64.4847,67.41,66.7533,122979,28,USD,0.42,-0.16,0.58,362.5,16096000
2023-06-01,61.07,63.495,60.32,62.6,61.9902,76059,29,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-31,62.64,62.64,59.7,60.4,59.8116,93849,30,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-30,63.56,64.0,62.455,62.73,62.1189,70626,31,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-26,62.54,63.5,62.32,63.42,62.8022,75042,35,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-25,62.95,63.41,61.63,62.61,62.0001,74904,36,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-24,64.3,64.3,62.35,62.94,62.3268,54877,37,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-23,65.01,66.2599,64.25,65.11,64.4757,57014,38,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-22,63.995,66.33,63.995,65.43,64.7926,92390,39,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-19,64.71,65.89,63.95,64.55,63.9212,229525,42,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-18,61.88,63.85,59.9,63.63,63.0101,101750,43,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-17,60.26,62.42,59.62,62.1,61.495,134717,44,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-16,60.89,61.79,59.44,59.52,58.9402,127408,45,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-15,60.79,62.295,60.54,61.39,60.7919,80913,46,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-12,60.5,60.5,59.63,60.11,59.5244,68473,49,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-11,60.33,60.82,59.9,60.19,59.6036,85965,50,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-10,63.27,63.27,60.28,61.56,60.9603,76249,51,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-09,62.51,62.98,61.92,61.92,61.3168,68337,52,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-08,63.58,64.18,62.5863,63.16,62.5447,79640,53,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-05,63.26,63.42,62.28,63.02,62.4061,78301,56,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-04,61.04,61.745,59.88,61.7,61.0989,138006,57,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-03,62.05,63.61,61.05,61.49,60.891,114836,58,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-02,63.38,63.38,60.13,62.09,61.4851,107674,59,USD,0.42,-0.16,0.58,362.5,16096000
2023-05-01,65.67,66.2658,62.98,63.6,62.9804,172799,60,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-28,64.55,65.8899,62.79,65.72,65.0798,183136,63,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-27,60.98,65.28,60.61,64.29,63.6637,243742,64,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-26,57.66,58.93,56.79,58.14,57.5736,264475,65,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-25,60.21,60.21,57.1098,57.36,56.8012,223274,66,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-24,61.85,62.9525,60.82,60.98,60.3859,144756,67,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-21,64.16,64.16,62.071,63.45,62.0694,145379,70,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-20,66.55,67.26,64.22,64.84,63.4291,107377,71,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-19,66.41,67.59,65.26,67.29,65.8258,124113,72,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-18,67.57,67.67,65.174,66.85,65.3954,168380,73,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-17,66.2,67.38,65.58,67.0,65.5421,198970,74,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-14,67.42,67.52,64.93,65.86,64.4269,199367,77,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-13,68.84,68.85,67.06,67.17,65.7084,242823,78,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-12,71.48,71.48,67.78,68.18,66.6965,146237,79,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-11,73.14,73.89,72.06,72.11,70.5409,109962,80,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-10,70.43,72.67,70.43,72.5,70.9225,75350,81,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-06,70.41,71.02,68.85,70.82,69.279,90152,85,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-05,71.27,71.94,69.57,70.05,68.5258,112255,86,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-04,74.92,74.92,71.305,72.09,70.5214,100188,87,USD,0.42,-0.16,0.58,362.5,16096000
2023-04-03,74.83,75.33,73.4,74.81,73.1822,81312,88,USD,0.42,-0.16,0.58,362.5,16096000
2023-03-31,73.6,74.81,72.94,74.63,73.0061,96303,91,USD,0.42,-0.16,0.58,362.5,16096000
2023-03-30,72.5,73.09,71.19,72.68,71.0985,137660,92,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-29,73.91,73.91,71.54,71.79,70.2279,182001,93,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-28,72.89,74.375,72.51,73.0,71.4116,235883,94,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-27,71.56,74.13,70.51,72.89,71.304,167782,95,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-24,65.89,70.94,65.2875,70.35,68.8192,385993,98,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-23,63.9,67.22,63.9,66.895,65.4394,295637,99,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-22,66.34,67.08,63.675,63.75,62.3628,149152,100,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-21,64.59,66.96,64.535,66.52,65.0726,214060,101,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-20,62.05,63.88,62.05,62.96,61.59,179153,102,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-17,64.82,65.125,61.13,61.83,60.4846,673768,105,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-16,64.45,66.3,63.25,65.63,64.2019,193631,106,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-15,67.38,69.41,64.085,65.51,64.0846,237589,107,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-14,72.37,72.66,68.75,70.17,68.6432,222486,108,USD,-0.45,0.03,-0.48,-1600,15906000
2023-03-13,70.43,72.535,68.9,69.46,67.9486,177514,109,USD,-0.45,0.03,-0.48,-1600,15906000
