date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-01,12.39,12.59,12.01,12.13,12.13,1376100,211,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-30,11.66,12.26,11.4,12.25,12.25,2106300,212,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-29,11.53,11.81,11.36,11.54,11.54,1754400,213,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-28,11.75,11.98,11.36,11.49,11.49,1285300,214,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-25,11.87,12.06,11.79,11.79,11.79,490100,217,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-23,11.72,12.02,11.48,11.97,11.97,1195200,219,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-22,11.69,11.78,11.29,11.65,11.65,1220700,220,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-21,11.87,12.02,11.63,11.77,11.77,1178500,221,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-18,13.49,13.49,12.14,12.16,12.16,1457700,224,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-17,13.57,13.67,12.99,13.09,13.09,1277500,225,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-16,14.6,14.75,14.02,14.03,14.03,1787500,226,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-15,14.67,15.28,14.67,14.93,14.93,2013600,227,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-14,14.6,14.78,13.95,14.15,14.15,3780800,228,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-11,13.6,14.92,13.46,14.85,14.85,3580400,231,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-10,12.14,13.79,12.12,13.6,13.6,3471900,232,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-09,12.02,12.03,11.39,11.41,11.41,2870800,233,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-08,12.39,12.63,11.88,12.14,12.14,3029300,234,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-07,12.4,12.52,11.94,12.29,12.29,2453800,235,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-04,13.42,13.56,12.23,12.24,12.24,1412900,238,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-03,13.4,13.63,13.08,13.15,13.15,1258800,239,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-02,13.83,14.63,13.61,13.67,13.67,1816300,240,USD,-0.03,-0.08,0.05,62.5,130830400
2022-11-01,13.9,14.15,13.71,13.9,13.9,1835300,241,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-31,13.24,13.52,12.81,13.45,13.45,1846200,242,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-28,12.82,13.45,12.75,13.4,13.4,1644500,245,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-27,12.34,13.28,12.11,12.99,12.99,2307300,246,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-26,12.71,13.38,12.56,12.64,12.64,1437000,247,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-25,12.5,13.01,12.5,12.81,12.81,2466700,248,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-24,12.4,12.49,11.88,12.35,12.35,1519100,249,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-21,12.23,12.6,11.76,12.41,12.41,3996200,252,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-20,12.34,12.94,12.34,12.42,12.42,1198900,253,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-19,12.84,13.05,12.38,12.44,12.44,1017800,254,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-18,13.6,13.9,12.96,13.1,13.1,2206800,255,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-17,12.77,13.47,12.77,13.26,13.26,1208300,256,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-14,13.12,13.16,12.33,12.34,12.34,692200,259,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-13,12.78,13.14,12.21,12.81,12.81,1614300,260,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-12,13.34,13.44,12.8,13.32,13.32,1196500,261,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-11,13.51,13.94,12.93,13.34,13.34,1251500,262,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-10,14.1,14.15,13.52,13.59,13.59,928000,263,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-07,14.74,14.74,13.96,14.11,14.11,1034900,266,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-06,14.87,15.27,14.69,14.96,14.96,4921800,267,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-05,14.73,15.11,14.37,14.87,14.87,673500,268,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-04,14.3,15.23,14.3,15.02,15.02,1406000,269,USD,-0.03,-0.08,0.05,62.5,130830400
2022-10-03,13.63,14.1,13.27,14.06,14.06,1047800,270,USD,-0.03,-0.08,0.05,62.5,130830400
2022-09-30,13.8,14.13,13.61,13.62,13.62,867500,273,USD,-0.03,-0.08,0.05,62.5,130830400
2022-09-29,13.7,14.08,13.62,13.82,13.82,889400,274,USD,-0.04,-0.08,0.04,50,130061000
2022-09-28,13.79,14.24,13.64,14.13,14.13,1048100,275,USD,-0.04,-0.08,0.04,50,130061000
2022-09-27,13.86,13.99,13.39,13.73,13.73,1014300,276,USD,-0.04,-0.08,0.04,50,130061000
2022-09-26,13.45,14.12,13.29,13.57,13.57,2557300,277,USD,-0.04,-0.08,0.04,50,130061000
2022-09-23,14.13,14.48,13.58,13.72,13.72,1352300,280,USD,-0.04,-0.08,0.04,50,130061000
2022-09-22,15.05,15.15,14.07,14.28,14.28,2190900,281,USD,-0.04,-0.08,0.04,50,130061000
2022-09-21,15.34,15.89,15.02,15.23,15.23,742500,282,USD,-0.04,-0.08,0.04,50,130061000
2022-09-20,15.2,15.54,15.15,15.29,15.29,1254300,283,USD,-0.04,-0.08,0.04,50,130061000
2022-09-19,15.87,16.04,15.0,15.36,15.36,1926200,284,USD,-0.04,-0.08,0.04,50,130061000
2022-09-16,16.03,16.39,15.79,16.0,16.0,2072200,287,USD,-0.04,-0.08,0.04,50,130061000
2022-09-15,16.9,17.6,16.29,16.46,16.46,1095700,288,USD,-0.04,-0.08,0.04,50,130061000
2022-09-14,17.08,17.32,16.63,17.16,17.16,639400,289,USD,-0.04,-0.08,0.04,50,130061000
2022-09-13,17.5,17.55,17.14,17.21,17.21,872100,290,USD,-0.04,-0.08,0.04,50,130061000
2022-09-12,17.86,18.58,17.86,18.43,18.43,663000,291,USD,-0.04,-0.08,0.04,50,130061000
2022-09-09,16.9,17.95,16.89,17.91,17.91,668700,294,USD,-0.04,-0.08,0.04,50,130061000
2022-09-08,16.78,17.1,16.39,16.7,16.7,643400,295,USD,-0.04,-0.08,0.04,50,130061000
2022-09-07,16.59,17.24,16.52,17.15,17.15,1066800,296,USD,-0.04,-0.08,0.04,50,130061000
2022-09-06,17.09,17.09,16.46,16.75,16.75,921500,297,USD,-0.04,-0.08,0.04,50,130061000
2022-09-02,17.3,17.5,16.87,17.09,17.09,735100,301,USD,-0.04,-0.08,0.04,50,130061000
2022-09-01,17.08,17.23,16.53,17.21,17.21,699700,302,USD,-0.04,-0.08,0.04,50,130061000
2022-08-31,17.78,18.02,17.2,17.4,17.4,876800,303,USD,-0.04,-0.08,0.04,50,130061000
2022-08-30,17.83,18.0,17.07,17.33,17.33,842600,304,USD,-0.04,-0.08,0.04,50,130061000
2022-08-29,17.23,17.76,17.23,17.57,17.57,624500,305,USD,-0.04,-0.08,0.04,50,130061000
2022-08-26,18.4,18.53,17.46,17.5,17.5,695100,308,USD,-0.04,-0.08,0.04,50,130061000
2022-08-25,18.12,18.45,17.82,18.38,18.38,662100,309,USD,-0.04,-0.08,0.04,50,130061000
2022-08-24,17.43,18.19,17.43,17.85,17.85,715700,310,USD,-0.04,-0.08,0.04,50,130061000
2022-08-23,17.55,17.76,17.16,17.33,17.33,1015900,311,USD,-0.04,-0.08,0.04,50,130061000
2022-08-22,17.84,17.93,17.21,17.37,17.37,834400,312,USD,-0.04,-0.08,0.04,50,130061000
2022-08-19,18.25,18.51,17.7,18.05,18.05,1106100,315,USD,-0.04,-0.08,0.04,50,130061000
2022-08-18,18.7,18.77,18.37,18.56,18.56,795600,316,USD,-0.04,-0.08,0.04,50,130061000
2022-08-17,19.4,19.5,18.55,18.55,18.55,1153200,317,USD,-0.04,-0.08,0.04,50,130061000
2022-08-16,19.78,19.8,18.82,19.71,19.71,1335600,318,USD,-0.04,-0.08,0.04,50,130061000
2022-08-15,19.35,20.18,19.12,19.95,19.95,1109000,319,USD,-0.04,-0.08,0.04,50,130061000
2022-08-12,19.12,19.53,19.02,19.33,19.33,903000,322,USD,-0.04,-0.08,0.04,50,130061000
2022-08-11,20.38,21.0,18.9,18.98,18.98,2188200,323,USD,-0.04,-0.08,0.04,50,130061000
2022-08-10,20.34,20.88,20.08,20.09,20.09,1109800,324,USD,-0.04,-0.08,0.04,50,130061000
2022-08-09,20.82,20.82,19.38,19.64,19.64,913400,325,USD,-0.04,-0.08,0.04,50,130061000
2022-08-08,20.64,21.91,20.6,21.08,21.08,856500,326,USD,-0.04,-0.08,0.04,50,130061000
2022-08-05,20.55,20.97,19.76,20.64,20.64,1248100,329,USD,-0.04,-0.08,0.04,50,130061000
2022-08-04,19.78,21.22,19.73,20.96,20.96,1555000,330,USD,-0.04,-0.08,0.04,50,130061000
2022-08-03,19.43,20.08,19.24,19.78,19.78,1497600,331,USD,-0.04,-0.08,0.04,50,130061000
2022-08-02,18.26,19.61,18.2,19.24,19.24,1792500,332,USD,-0.04,-0.08,0.04,50,130061000
2022-08-01,18.51,18.84,18.1,18.45,18.45,1529600,333,USD,-0.04,-0.08,0.04,50,130061000
2022-07-29,18.95,19.38,17.98,18.56,18.56,2497900,336,USD,-0.04,-0.08,0.04,50,130061000
2022-07-28,22.52,22.62,18.21,18.97,18.97,5773900,337,USD,-0.04,-0.08,0.04,50,130061000
2022-07-27,22.84,23.28,22.39,23.14,23.14,2051800,338,USD,-0.04,-0.08,0.04,50,130061000
2022-07-26,22.67,22.72,21.67,22.1,22.1,1350700,339,USD,-0.04,-0.08,0.04,50,130061000
2022-07-25,22.52,23.23,21.84,23.0,23.0,998300,340,USD,-0.04,-0.08,0.04,50,130061000
2022-07-22,22.74,23.5,22.26,22.62,22.62,1021300,343,USD,-0.04,-0.08,0.04,50,130061000
2022-07-21,22.5,23.22,22.5,23.22,23.22,914900,344,USD,-0.04,-0.08,0.04,50,130061000
2022-07-20,21.63,22.83,21.48,22.7,22.7,1133700,345,USD,-0.04,-0.08,0.04,50,130061000
2022-07-19,20.97,21.41,20.63,21.27,21.27,892200,346,USD,-0.04,-0.08,0.04,50,130061000
2022-07-18,21.1,21.95,20.47,20.59,20.59,1045600,347,USD,-0.04,-0.08,0.04,50,130061000
2022-07-15,20.63,20.86,19.48,20.62,20.62,959300,350,USD,-0.04,-0.08,0.04,50,130061000
2022-07-14,21.21,21.21,20.16,20.2,20.2,831300,351,USD,-0.04,-0.08,0.04,50,130061000
2022-07-13,20.83,21.69,20.54,21.23,21.23,820500,352,USD,-0.04,-0.08,0.04,50,130061000
2022-07-12,21.96,22.06,21.08,21.39,21.39,799300,353,USD,-0.04,-0.08,0.04,50,130061000
2022-07-11,23.72,23.89,21.52,21.75,21.75,1848500,354,USD,-0.04,-0.08,0.04,50,130061000
2022-07-08,23.91,25.05,23.8,24.25,24.25,1137900,357,USD,-0.04,-0.08,0.04,50,130061000
2022-07-07,23.34,24.61,23.28,24.45,24.45,1441500,358,USD,-0.04,-0.08,0.04,50,130061000
2022-07-06,23.17,23.58,22.81,23.41,23.41,1077500,359,USD,-0.04,-0.08,0.04,50,130061000
2022-07-05,22.01,23.61,21.83,23.18,23.18,1489400,360,USD,-0.04,-0.08,0.04,50,130061000
2022-07-01,20.76,22.24,20.72,22.19,22.19,1346900,364,USD,-0.04,-0.08,0.04,50,130061000
2022-06-30,20.11,20.72,19.11,20.68,20.68,1299300,365,USD,-0.04,-0.08,0.04,50,130061000
2022-06-29,20.56,20.71,19.82,20.32,20.32,594300,366,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-28,21.96,22.32,20.4,20.62,20.62,1256700,367,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-27,22.36,22.61,21.38,22.25,22.25,921100,368,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-24,22.16,22.6,21.63,22.2,22.2,1573300,371,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-23,20.56,22.21,20.0,21.99,21.99,1815100,372,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-22,18.77,20.6,18.65,20.41,20.41,1523900,373,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-21,19.01,19.73,18.85,19.14,19.14,925500,374,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
2022-06-17,18.41,19.13,18.41,18.86,18.86,1321000,378,USD,-0.03,-0.14,0.11,78.5714,129359000.00000001
