date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,3.85,3.87,3.67,3.67,3.67,264700,72,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-18,3.61,3.64,3.51,3.56,3.56,96410,73,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-17,3.65,3.6694,3.62,3.62,3.62,134490,74,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-14,3.92,3.92,3.65,3.67,3.67,216600,77,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-13,3.94,4.01,3.93,3.93,3.93,279800,78,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-12,3.86,3.97,3.86,3.93,3.93,232500,79,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-11,3.75,3.89,3.75,3.88,3.88,217000,80,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-10,3.67,3.78,3.63,3.76,3.76,261900,81,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-06,3.59,3.74,3.59,3.69,3.69,223800,85,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-05,3.57,3.66,3.57,3.62,3.62,143600,86,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-04,3.61,3.65,3.55,3.6,3.6,175700,87,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-03,3.59,3.69,3.57,3.57,3.57,238500,88,USD,0.16,-0.11,0.27,245.4545,28378500
2023-03-31,3.54,3.64,3.54,3.62,3.62,132300,91,USD,0.16,-0.11,0.27,245.4545,28378500
2023-03-30,3.61,3.65,3.51,3.56,3.56,162100,92,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-29,3.62,3.66,3.57,3.63,3.63,111600,93,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-28,3.63,3.68,3.55,3.6,3.6,125500,94,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-27,3.58,3.66,3.55,3.63,3.63,190300,95,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-24,3.56,3.6,3.51,3.57,3.57,105900,98,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-23,3.5,3.64,3.46,3.57,3.57,196600,99,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-22,3.46,3.6,3.45,3.54,3.54,288200,100,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-21,3.5,3.54,3.37,3.5,3.5,353800,101,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-20,3.46,3.64,3.37,3.47,3.47,1887000,102,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-17,3.01,3.11,2.9,2.93,2.93,530400,105,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-16,3.13,3.14,2.91,3.09,3.09,243900,106,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-15,3.05,3.1,2.94,3.01,3.01,156400,107,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-14,3.22,3.27,3.04,3.07,3.07,207400,108,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-13,3.13,3.26,3.1,3.14,3.14,249200,109,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-10,3.46,3.48,3.2,3.24,3.24,212400,112,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-09,3.71,3.78,3.41,3.46,3.46,275600,113,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-08,3.75,3.75,3.67,3.71,3.71,44200,114,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-07,3.68,3.73,3.65,3.68,3.68,63800,115,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-06,3.75,3.77,3.66,3.66,3.66,121300,116,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-03,3.73,3.8,3.7,3.77,3.77,116500,119,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-02,3.62,3.74,3.61,3.74,3.74,107000,120,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-01,3.7,3.73,3.64,3.64,3.64,93400,121,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-28,3.72,3.76,3.65,3.7,3.7,135300,122,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-27,3.75,3.8,3.69,3.72,3.72,93500,123,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-24,3.78,3.81,3.7,3.73,3.73,75900,126,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-23,3.79,3.85,3.71,3.83,3.83,77400,127,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-22,3.8,3.82,3.73,3.76,3.76,186800,128,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-21,3.75,3.83,3.75,3.81,3.81,105800,129,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-17,3.83,3.84,3.76,3.8,3.8,117900,133,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-16,3.9,3.9,3.82,3.84,3.84,101100,134,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-15,3.91,3.91,3.85,3.9,3.9,66800,135,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-14,3.86,3.92,3.85,3.87,3.87,86100,136,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-13,3.87,3.89,3.82,3.86,3.86,65100,137,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-10,3.89,3.89,3.81,3.86,3.86,73100,140,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-09,3.96,4.0,3.81,3.83,3.83,169100,141,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-08,4.0,4.02,3.92,3.95,3.95,176900,142,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-07,4.0,4.07,3.95,4.02,4.02,263800,143,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-06,4.05,4.07,3.98,4.02,4.02,89800,144,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-03,4.14,4.19,4.01,4.07,4.07,109700,147,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-02,4.07,4.2,4.02,4.12,4.12,232100,148,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-01,4.02,4.08,3.97,4.01,4.01,261800,149,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-31,4.0,4.13,3.97,4.0,4.0,223400,150,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-30,4.16,4.16,3.97,4.0,4.0,153700,151,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-27,4.1,4.17,4.08,4.16,4.16,105900,154,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-26,4.19,4.25,4.07,4.13,4.13,83300,155,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-25,4.11,4.19,4.0,4.17,4.17,103200,156,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-24,4.34,4.38,4.07,4.1,4.1,116800,157,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-23,4.34,4.38,4.25,4.32,4.32,109700,158,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-20,4.31,4.33,4.26,4.27,4.27,63300,161,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-19,4.36,4.37,4.27,4.31,4.31,78900,162,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-18,4.69,4.74,4.36,4.45,4.45,141900,163,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-17,4.67,4.86,4.6,4.64,4.64,161800,164,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-13,4.45,4.64,4.43,4.6,4.6,109300,168,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-12,4.36,4.45,4.27,4.44,4.44,73200,169,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-11,4.23,4.44,4.21,4.37,4.37,77700,170,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-10,4.21,4.31,4.21,4.25,4.25,38200,171,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-09,4.21,4.33,4.2,4.25,4.25,84100,172,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-06,4.13,4.31,4.08,4.21,4.21,119500,175,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-05,4.03,4.22,3.95,4.22,4.22,180100,176,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-04,3.97,4.09,3.92,4.06,4.06,137000,177,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-03,3.83,3.98,3.83,3.94,3.94,141300,178,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2022-12-30,3.81,3.86,3.76,3.8,3.8,238900,182,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-29,3.67,3.95,3.67,3.87,3.87,243600,183,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-28,3.66,3.73,3.65,3.7,3.7,246900,184,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-27,3.78,3.78,3.67,3.73,3.73,242200,185,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-23,3.82,3.85,3.74,3.84,3.84,131600,189,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-22,3.92,3.92,3.72,3.87,3.87,177300,190,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-21,3.68,3.95,3.68,3.93,3.93,245300,191,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-20,3.65,3.7,3.6,3.68,3.68,236000,192,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-19,3.7,3.7,3.65,3.67,3.67,189300,193,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-16,3.7,3.72,3.62,3.7,3.7,250300,196,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-15,3.72,3.85,3.66,3.74,3.74,237000,197,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-14,3.75,3.82,3.67,3.72,3.72,141700,198,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-13,3.84,3.91,3.78,3.8,3.8,220500,199,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-12,3.75,3.85,3.7,3.76,3.76,151700,200,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-09,3.75,3.84,3.74,3.74,3.74,153900,203,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-08,3.73,3.83,3.7,3.75,3.75,157000,204,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-07,3.68,3.77,3.66,3.71,3.71,190500,205,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-06,3.85,3.86,3.65,3.74,3.74,243800,206,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-05,4.02,4.05,3.85,3.85,3.85,224600,207,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-02,4.03,4.08,3.96,4.06,4.06,96100,210,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-01,4.09,4.14,4.02,4.07,4.07,91900,211,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-30,4.03,4.13,3.92,4.11,4.11,255100,212,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-29,4.13,4.13,4.02,4.04,4.04,105500,213,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-28,4.2,4.2,4.04,4.07,4.07,114300,214,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-25,4.17,4.26,4.16,4.23,4.23,52000,217,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-23,4.11,4.24,4.08,4.14,4.14,122400,219,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-22,4.11,4.12,4.0,4.11,4.11,139400,220,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-21,4.13,4.13,4.01,4.05,4.05,151400,221,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-18,4.18,4.23,4.03,4.16,4.16,163500,224,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-17,4.2,4.2,4.12,4.16,4.16,120300,225,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-16,4.34,4.38,4.21,4.22,4.22,150900,226,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-15,4.28,4.5,4.25,4.38,4.38,204100,227,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-14,4.25,4.28,4.1,4.15,4.15,205100,228,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-11,4.17,4.39,4.12,4.29,4.29,207000,231,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-10,4.2,4.32,4.1,4.19,4.19,274700,232,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-09,4.26,4.49,3.9,3.91,3.91,372000,233,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-08,4.36,4.38,4.23,4.26,4.26,139900,234,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-07,4.12,4.33,4.12,4.33,4.33,167200,235,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-04,4.07,4.12,4.01,4.06,4.06,85600,238,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-03,4.0,4.06,3.96,4.0,4.0,130000,239,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-02,4.14,4.15,4.02,4.07,4.07,160000,240,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-01,4.08,4.19,4.07,4.09,4.09,166000,241,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-31,4.11,4.18,4.0,4.0,4.0,128400,242,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-28,4.07,4.13,4.06,4.13,4.13,92000,245,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-27,4.02,4.1,3.98,4.03,4.03,132600,246,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-26,4.05,4.1,3.98,4.02,4.02,128200,247,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-25,3.81,4.05,3.81,4.05,4.05,173100,248,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-24,3.86,3.86,3.7,3.8,3.8,154600,249,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-21,3.76,3.82,3.7,3.82,3.82,99500,252,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-20,3.83,3.91,3.76,3.77,3.77,76400,253,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-19,3.91,3.91,3.77,3.83,3.83,113600,254,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-18,3.95,4.08,3.9,3.9,3.9,161300,255,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-17,3.84,4.02,3.81,3.91,3.91,188800,256,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-14,3.98,4.08,3.8,3.81,3.81,165400,259,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-13,3.71,4.01,3.62,3.96,3.96,282900,260,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-12,3.78,3.78,3.72,3.75,3.75,94700,261,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-11,3.8,3.84,3.72,3.77,3.77,161700,262,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-10,3.92,3.93,3.76,3.77,3.77,140900,263,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-07,4.0,4.0,3.82,3.87,3.87,113900,266,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-06,4.07,4.15,4.01,4.01,4.01,86200,267,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-05,4.15,4.17,4.01,4.07,4.07,126200,268,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-04,3.97,4.25,3.96,4.22,4.22,207000,269,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-03,3.94,3.97,3.8,3.91,3.91,167800,270,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-09-30,4.01,4.09,3.87,3.87,3.87,190400,273,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-09-29,4.17,4.17,3.95,4.0,4.0,153500,274,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-28,4.07,4.25,4.05,4.2,4.2,137600,275,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-27,4.2,4.23,4.05,4.1,4.1,164200,276,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-26,4.37,4.44,4.14,4.17,4.17,199200,277,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-23,4.49,4.5,4.35,4.4,4.4,215800,280,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-22,4.73,4.75,4.5,4.56,4.56,243800,281,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-21,4.9,4.92,4.74,4.75,4.75,198900,282,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-20,5.05,5.06,4.87,4.88,4.88,244000,283,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-19,5.01,5.11,4.89,5.05,5.05,263600,284,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-16,5.22,5.22,5.0,5.06,5.06,475700,287,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-15,5.35,5.44,5.29,5.29,5.29,188200,288,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-14,5.65,5.69,5.39,5.43,5.43,281200,289,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-13,5.81,5.84,5.64,5.67,5.67,184500,290,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-12,6.04,6.07,5.9,5.9,5.9,185000,291,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-09,5.91,6.09,5.91,6.06,6.06,113100,294,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-08,5.92,5.94,5.8,5.88,5.88,191700,295,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-07,5.75,5.98,5.75,5.95,5.95,94900,296,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-06,6.18,6.2,5.71,5.82,5.82,431000,297,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-02,6.35,6.37,6.17,6.19,6.19,158000,301,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-01,6.37,6.4,6.22,6.34,6.34,142100,302,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-31,6.32,6.37,6.28,6.37,6.37,313000,303,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-30,6.24,6.34,6.13,6.31,6.31,245000,304,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-29,6.21,6.33,6.2,6.24,6.24,224300,305,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-26,6.46,6.46,6.27,6.28,6.28,198300,308,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-25,6.46,6.54,6.37,6.45,6.45,186500,309,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-24,6.44,6.55,6.4,6.48,6.48,125500,310,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-23,6.3,6.54,6.28,6.45,6.45,233900,311,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-22,6.42,6.42,6.26,6.32,6.32,197500,312,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-19,6.54,6.59,6.41,6.46,6.46,198300,315,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-18,6.52,6.59,6.51,6.57,6.57,194600,316,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-17,6.61,6.61,6.51,6.54,6.54,202900,317,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-16,6.61,6.69,6.56,6.64,6.64,202400,318,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-15,6.63,6.68,6.6,6.65,6.65,241400,319,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-12,6.61,6.69,6.59,6.69,6.69,271200,322,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-11,6.67,6.68,6.59,6.61,6.61,264100,323,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-10,6.78,6.78,6.61,6.67,6.67,260400,324,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-09,6.81,6.81,6.6,6.66,6.66,172900,325,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-08,6.65,6.88,6.62,6.81,6.81,289900,326,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-05,6.56,6.61,6.4,6.58,6.58,329000,329,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-04,6.8,6.83,6.46,6.63,6.63,289600,330,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-03,6.7,6.87,6.68,6.79,6.79,212300,331,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-02,6.59,6.69,6.56,6.66,6.66,114900,332,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-01,6.68,6.68,6.58,6.62,6.62,128400,333,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-29,6.61,6.7,6.42,6.65,6.65,169300,336,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-28,6.64,6.69,6.55,6.6,6.6,177900,337,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-27,6.61,6.62,6.55,6.6,6.6,110000,338,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-26,6.61,6.68,6.57,6.58,6.58,113600,339,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-25,6.74,6.74,6.57,6.6,6.6,114000,340,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-22,6.77,6.83,6.69,6.71,6.71,95200,343,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-21,6.76,6.86,6.72,6.75,6.75,233200,344,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-20,6.6,6.79,6.59,6.68,6.68,184600,345,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-19,6.61,6.62,6.55,6.58,6.58,115000,346,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-18,6.57,6.64,6.51,6.54,6.54,116000,347,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-15,6.43,6.55,6.43,6.5,6.5,204600,350,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-14,6.58,6.58,6.36,6.38,6.38,193700,351,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-13,6.71,6.71,6.49,6.6,6.6,104100,352,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-12,6.55,6.81,6.55,6.74,6.74,155100,353,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-11,6.72,6.72,6.55,6.61,6.61,102100,354,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-08,6.64,6.79,6.58,6.73,6.73,87700,357,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-07,6.59,6.77,6.58,6.71,6.71,132700,358,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-06,6.72,6.72,6.53,6.54,6.54,126500,359,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-05,6.38,6.7,6.27,6.69,6.69,181600,360,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-07-01,6.38,6.49,6.35,6.48,6.48,84000,364,USD,-3.08,0.39,-3.47,-889.7436,30633900
