date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,41.43,41.8899,41.265,41.65,40.5769,31727,134,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-15,41.305,41.83,40.74,41.78,40.7035,35776,135,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-14,41.55,41.7,41.105,41.29,40.2261,44714,136,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-13,41.4,41.83,41.35,41.75,40.6743,44958,137,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-10,41.47,41.725,41.35,41.52,40.4502,39560,140,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-09,41.44,41.97,41.2,41.47,40.4015,40537,141,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-08,41.64,41.92,41.27,41.4,40.3333,26752,142,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-07,41.67,41.94,41.35,41.73,40.6548,30735,143,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-06,41.5,41.96,41.29,41.76,40.684,39339,144,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-03,40.83,41.91,40.83,41.79,40.7133,60265,147,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-02,40.01,41.135,40.01,40.84,39.7877,54048,148,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-02-01,41.75,41.86,39.21,39.95,38.9207,92850,149,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-31,41.9,42.95,41.85,42.23,41.1419,93452,150,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-30,41.5,41.8555,41.465,41.55,40.4794,30449,151,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-27,41.303,41.75,41.07,41.56,40.4892,22653,154,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-26,41.72,41.72,40.64,41.12,40.0605,36281,155,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-25,41.61,41.9,41.0,41.24,40.1774,39899,156,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-24,41.95,42.2,41.74,41.88,40.8009,22575,157,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-23,42.09,42.22,41.8,42.09,41.0055,38023,158,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-20,41.85,42.21,41.4,42.18,41.0932,46780,161,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-19,41.12,41.79,40.93,41.65,40.5769,30850,162,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-18,41.96,41.96,41.14,41.26,40.1969,42487,163,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-17,42.34,42.4,41.87,42.0,40.9179,41860,164,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-13,41.4251,42.53,41.4251,42.34,41.2491,26734,168,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-12,42.09,42.5,41.94,42.2,41.1127,19571,169,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-11,42.27,42.4902,41.93,42.22,40.723,26943,170,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-10,41.7,42.35,41.504,42.08,40.588,21595,171,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-09,42.3794,42.3794,41.37,41.72,40.2407,29201,172,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-06,41.78,42.34,41.78,42.32,40.8195,37406,175,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-05,41.62,41.79,41.2408,41.47,39.9996,20095,176,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-04,41.85,42.39,41.775,41.96,40.4722,26832,177,USD,1.05,1.06,-0.01,-0.9434,14620000
2023-01-03,41.82,42.02,41.17,41.84,40.3565,39995,178,USD,1.05,1.06,-0.01,-0.9434,14620000
2022-12-30,41.76,42.01,41.57,41.69,40.2118,49639,182,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-29,41.3,41.91,41.3,41.78,40.2986,24342,183,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-28,41.23,41.43,41.05,41.2,39.7392,26062,184,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-27,41.83,41.83,40.93,41.36,39.8935,50974,185,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-23,41.13,41.7,41.015,41.52,40.0478,17953,189,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-22,41.12,41.2,40.38,41.13,39.6717,48156,190,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-21,40.86,41.41,40.54,41.02,39.5656,115373,191,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-20,40.5,41.0,40.38,40.38,38.9482,54842,192,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-19,40.88,41.37,40.71,40.95,39.498,31297,193,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-16,40.47,41.19,40.353,40.88,39.4305,106670,196,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-15,41.5,41.575,40.75,40.96,39.5077,29024,197,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-14,42.2,42.36,41.62,41.85,40.3661,32172,198,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-13,43.27,43.54,41.97,42.3,40.8002,67245,199,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-12,41.95,42.9,41.785,42.7,41.186,31471,200,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-09,41.98,42.215,41.6,42.1,40.6073,19942,203,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-08,41.92,42.15,41.62,41.95,40.4626,21474,204,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-07,42.0,42.19,41.58,41.78,40.2986,19171,205,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-06,41.8,42.1,41.43,41.94,40.4529,39242,206,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-05,42.88,42.88,41.47,41.71,40.2311,31862,207,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-02,42.775,43.19,42.67,43.19,41.6586,31696,210,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-12-01,43.88,43.88,42.725,42.99,41.4657,44976,211,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-30,42.88,43.86,41.94,43.78,42.2277,111428,212,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-29,42.85,43.02,42.66,42.71,41.1956,19006,213,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-28,43.39,43.57,42.52,42.7,41.186,19083,214,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-25,43.26,43.74,43.26,43.73,42.1795,11315,217,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-23,43.42,43.43,43.1,43.16,41.6297,17031,219,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-22,43.34,43.7,43.29,43.5,41.9576,31733,220,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-21,42.6,43.29,42.6,43.18,41.649,41053,221,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-18,43.27,43.375,42.38,42.46,40.9545,52126,224,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-17,42.76,42.76,42.27,42.64,41.1281,32503,225,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-16,43.56,43.56,42.98,43.1,41.5718,46055,226,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-15,43.41,43.64,42.64,43.44,41.8998,51037,227,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-14,42.89,43.47,42.52,43.1,41.5718,34526,228,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-11,44.39,44.39,42.95,43.03,41.5043,38577,231,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-10,43.85,44.49,43.84,44.07,42.5074,65094,232,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-09,43.26,43.31,42.63,42.91,41.3885,17327,233,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-08,43.39,43.6,42.99,43.3,41.7647,15810,234,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-07,43.69,43.69,43.02,43.26,41.7261,17671,235,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-04,42.575,43.49,42.24,43.39,41.8515,23770,238,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-03,42.17,42.33,41.58,42.12,40.6266,14044,239,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-02,43.06,43.51,42.39,42.66,41.1474,40063,240,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-11-01,43.61,43.7899,42.92,43.01,41.485,20885,241,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-31,43.49,43.82,42.94,43.52,41.9769,36585,242,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-28,42.34,43.6,42.34,43.42,41.8805,35695,245,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-27,42.22,43.7387,42.22,42.36,40.858,33968,246,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-26,43.06,43.06,41.74,42.08,40.588,31534,247,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-25,43.67,43.98,42.32,42.69,41.1763,30322,248,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-24,43.21,43.92,43.21,43.86,42.3049,30517,249,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-21,42.57,43.35,42.57,43.12,41.5911,26918,252,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-20,43.6,43.65,41.9,42.28,40.7809,25074,253,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-19,43.43,43.86,43.165,43.71,42.1602,26467,254,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-18,44.53,44.98,43.495,43.74,42.1891,25245,255,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-17,43.75,44.36,43.58,44.06,42.4978,24418,256,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-14,43.68,43.95,43.045,43.34,41.8033,29378,259,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-13,41.21,43.36,40.96,43.35,41.8129,42944,260,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-12,41.27,42.04,41.27,41.86,39.99,24149,261,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-11,40.46,41.87,40.46,41.71,39.8467,29791,262,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-10,40.804,41.61,40.71,41.35,39.5027,32265,263,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-07,41.99,41.99,40.6,40.82,38.9964,23418,266,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-06,43.1,43.1,42.25,42.36,40.4676,23588,267,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-05,43.41,43.72,42.86,43.1,41.1746,23426,268,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-04,43.32,43.89,43.16,43.83,41.8719,42523,269,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-10-03,42.87,43.315,42.85,43.06,41.1363,31178,270,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-09-30,43.67,43.9,42.55,42.6,40.6969,31365,273,USD,0.97,1.09,-0.12,-11.0092,14675300
2022-09-29,43.66,43.69,43.2,43.39,41.4516,33918,274,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-28,43.5,44.34,43.5,44.01,42.0439,40358,275,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-27,44.34,44.49,43.57,43.58,41.6331,32555,276,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-26,43.72,44.54,43.72,44.22,42.2445,36527,277,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-23,43.79,44.12,43.5,43.92,41.9579,35772,280,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-22,45.06,45.06,43.9,44.09,42.1203,25782,281,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-21,45.58,45.66,44.88,44.88,42.875,64002,282,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-20,45.43,45.77,45.07,45.21,43.1903,33450,283,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-19,44.82,45.82,44.82,45.66,43.6202,54097,284,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-16,45.23,45.4533,44.8784,45.2,43.1807,79735,287,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-15,45.5,46.02,45.24,45.48,43.4482,22971,288,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-14,44.91,45.4,44.91,45.4,43.3718,19753,289,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-13,45.36,45.49,44.79,44.95,42.9419,35555,290,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-12,45.841,45.841,45.43,45.71,43.668,13197,291,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-09,45.6,45.71,45.25,45.54,43.5056,20570,294,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-08,45.05,45.66,44.78,45.08,43.0661,17528,295,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-07,44.49,45.33,43.7149,45.33,43.3049,23655,296,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-06,44.59,44.9399,44.05,44.48,42.4929,18911,297,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-02,45.34,45.76,44.6,44.94,42.9324,20666,301,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-09-01,45.25,45.53,44.72,45.23,43.2094,26942,302,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-31,45.81,45.81,45.2016,45.23,43.2094,40364,303,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-30,45.85,46.1,45.265,45.69,43.6489,28570,304,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-29,45.89,46.5,45.6,45.82,43.773,21536,305,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-26,46.83,47.2,46.2,46.35,44.2794,27821,308,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-25,46.53,47.14,46.3,47.04,44.9385,28892,309,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-24,46.74,46.8,46.14,46.47,44.394,25576,310,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-23,47.18,47.72,46.65,46.68,44.5946,35168,311,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-22,48.07,48.37,47.07,47.38,45.2634,36143,312,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-19,48.64,48.83,46.31,48.51,46.3429,64742,315,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-18,48.66,48.95,47.8601,48.67,46.4957,30492,316,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-17,48.94,48.94,47.94,48.39,46.2282,35687,317,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-16,48.24,49.1,45.67,49.01,46.8205,28699,318,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-15,47.76,48.43,47.5,48.26,46.104,30090,319,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-12,47.36,48.44,47.1,48.0,45.8557,32348,322,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-11,46.3,47.41,46.1,47.31,45.1965,40001,323,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-10,46.02,46.37,45.7,45.94,43.8877,34312,324,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-09,45.44,45.79,44.96,45.79,43.7444,23135,325,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-08,45.59,45.86,44.92,45.36,43.3336,32435,326,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-05,44.12,45.71,44.12,45.18,43.1616,76661,329,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-04,43.48,44.65,43.2,44.23,42.2541,26621,330,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-03,44.84,45.58,44.57,45.16,43.1425,20907,331,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-02,45.22,45.4026,44.9,44.9,42.8941,11960,332,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-08-01,45.47,45.965,45.15,45.64,43.6011,24865,333,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-29,45.63,45.9,45.31,45.7,43.6584,39856,336,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-28,45.73,45.75,45.16,45.35,43.324,19182,337,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-27,45.45,46.25,45.3,45.88,43.8304,26276,338,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-26,45.99,45.99,45.12,45.12,43.1043,22613,339,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-25,45.29,46.0,45.29,45.99,43.9355,25598,340,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-22,44.94,45.365,44.67,44.99,42.9801,25636,343,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-21,44.53,45.15,44.33,44.86,42.8559,18681,344,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-20,44.46,44.8,44.4099,44.7,42.7031,17861,345,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-19,44.26,44.88,43.6955,44.61,42.6171,23466,346,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-18,44.18,45.07,43.73,44.04,42.0726,22842,347,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-15,43.36,44.13,42.8044,43.91,41.9484,32216,350,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-14,43.14,43.17,41.98,42.71,40.802,30105,351,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-13,44.61,44.61,43.56,43.9,41.5567,21483,352,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-12,44.9,45.41,44.65,44.87,42.4749,31087,353,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-11,45.28,45.59,44.8916,45.2,42.7873,31138,354,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-08,45.42,45.57,44.71,45.34,42.9198,28849,357,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-07,45.22,46.0,45.22,45.31,42.8914,36424,358,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-06,44.6,45.08,43.9024,44.89,42.4938,21741,359,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-05,44.57,45.38,43.9,44.86,42.4654,93791,360,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-07-01,43.75,44.81,43.64,44.77,42.3803,27282,364,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-06-30,43.09,44.05,43.02,44.05,41.6987,39776,365,USD,1.02,1.06,-0.04,-3.7736,14704700
2022-06-29,44.2,44.45,43.38,43.52,41.197,25553,366,USD,1.13,1.02,0.11,10.7843,14822300
2022-06-28,44.48,44.98,43.74,43.86,41.5188,24623,367,USD,1.13,1.02,0.11,10.7843,14822300
