date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,1.73,1.86,1.707,1.75,1.75,115800,78,USD,-0.07,-0.07,0,0,152781600
2023-04-12,1.72,1.79,1.673,1.76,1.76,172600,79,USD,-0.07,-0.07,0,0,152781600
2023-04-11,1.73,1.813,1.7,1.73,1.73,113500,80,USD,-0.07,-0.07,0,0,152781600
2023-04-10,1.72,1.82,1.69,1.72,1.72,192200,81,USD,-0.07,-0.07,0,0,152781600
2023-04-06,1.7,1.78,1.63,1.72,1.72,139000,85,USD,-0.07,-0.07,0,0,152781600
2023-04-05,1.74,1.74,1.63,1.69,1.69,192200,86,USD,-0.07,-0.07,0,0,152781600
2023-04-04,1.82,1.828,1.7,1.71,1.71,109900,87,USD,-0.07,-0.07,0,0,152781600
2023-04-03,1.92,1.93,1.8,1.83,1.83,281100,88,USD,-0.07,-0.07,0,0,152781600
2023-03-31,2.04,2.04,1.82,1.95,1.95,246300,91,USD,-0.07,-0.07,0,0,152781600
2023-03-30,2.12,2.12,2.0,2.04,2.04,58800,92,USD,-0.07,-0.07,0,0,152771800
2023-03-29,2.02,2.04,1.99,2.03,2.03,45500,93,USD,-0.07,-0.07,0,0,152771800
2023-03-28,2.02,2.075,1.99,2.04,2.04,75900,94,USD,-0.07,-0.07,0,0,152771800
2023-03-27,2.0,2.1,2.0,2.03,2.03,73800,95,USD,-0.07,-0.07,0,0,152771800
2023-03-24,1.9,2.06,1.9,2.0,2.0,106000,98,USD,-0.07,-0.07,0,0,152771800
2023-03-23,1.93,2.05,1.9,1.93,1.93,130700,99,USD,-0.07,-0.07,0,0,152771800
2023-03-22,1.97,1.98,1.83,1.91,1.91,154700,100,USD,-0.07,-0.07,0,0,152771800
2023-03-21,2.07,2.115,1.95,1.97,1.97,117300,101,USD,-0.07,-0.07,0,0,152771800
2023-03-20,2.02,2.11,2.003,2.06,2.06,90600,102,USD,-0.07,-0.07,0,0,152771800
2023-03-17,2.1,2.135,2.0,2.03,2.03,165900,105,USD,-0.07,-0.07,0,0,152771800
2023-03-16,2.14,2.25,2.08,2.19,2.19,131500,106,USD,-0.07,-0.07,0,0,152771800
2023-03-15,2.21,2.26,2.14,2.19,2.19,108400,107,USD,-0.07,-0.07,0,0,152771800
2023-03-14,2.1,2.32,2.1,2.19,2.19,170300,108,USD,-0.07,-0.07,0,0,152771800
2023-03-13,2.03,2.25,1.98,2.1,2.1,314600,109,USD,-0.07,-0.07,0,0,152771800
2023-03-10,2.48,2.5,1.99,2.11,2.11,797700,112,USD,-0.07,-0.07,0,0,152771800
2023-03-09,2.48,2.515,2.44,2.51,2.51,186500,113,USD,-0.07,-0.07,0,0,152771800
2023-03-08,2.43,2.52,2.353,2.52,2.52,131300,114,USD,-0.07,-0.07,0,0,152771800
2023-03-07,2.42,2.52,2.42,2.465,2.465,228800,115,USD,-0.07,-0.07,0,0,152771800
2023-03-06,2.34,2.47,2.34,2.45,2.45,93500,116,USD,-0.07,-0.07,0,0,152771800
2023-03-03,2.56,2.56,2.32,2.37,2.37,205300,119,USD,-0.07,-0.07,0,0,152771800
2023-03-02,2.46,2.59,2.433,2.56,2.56,237900,120,USD,-0.07,-0.07,0,0,152771800
2023-03-01,2.5,2.55,2.451,2.48,2.48,125100,121,USD,-0.07,-0.07,0,0,152771800
2023-02-28,2.46,2.525,2.46,2.5,2.5,90500,122,USD,-0.07,-0.07,0,0,152771800
2023-02-27,2.5,2.53,2.42,2.47,2.47,198200,123,USD,-0.07,-0.07,0,0,152771800
2023-02-24,2.63,2.65,2.52,2.53,2.53,223300,126,USD,-0.07,-0.07,0,0,152771800
2023-02-23,2.64,2.77,2.59,2.64,2.64,177000,127,USD,-0.07,-0.07,0,0,152771800
2023-02-22,2.69,2.79,2.64,2.65,2.65,296300,128,USD,-0.07,-0.07,0,0,152771800
2023-02-21,2.66,2.74,2.6,2.66,2.66,147500,129,USD,-0.07,-0.07,0,0,152771800
2023-02-17,2.82,2.82,2.55,2.75,2.75,379500,133,USD,-0.07,-0.07,0,0,152771800
2023-02-16,2.63,2.85,2.59,2.82,2.82,301400,134,USD,-0.07,-0.07,0,0,152771800
2023-02-15,2.54,2.745,2.502,2.695,2.695,441500,135,USD,-0.07,-0.07,0,0,152771800
2023-02-14,2.41,2.56,2.41,2.53,2.53,423900,136,USD,-0.07,-0.07,0,0,152771800
2023-02-13,2.45,2.48,2.4,2.41,2.41,110300,137,USD,-0.07,-0.07,0,0,152771800
2023-02-10,2.43,2.5,2.4,2.44,2.44,125700,140,USD,-0.07,-0.07,0,0,152771800
2023-02-09,2.4,2.49,2.34,2.44,2.44,103100,141,USD,-0.07,-0.07,0,0,152771800
2023-02-08,2.53,2.535,2.39,2.39,2.39,117600,142,USD,-0.07,-0.07,0,0,152771800
2023-02-07,2.42,2.57,2.37,2.52,2.52,278400,143,USD,-0.07,-0.07,0,0,152771800
2023-02-06,2.31,2.46,2.3,2.43,2.43,163000,144,USD,-0.07,-0.07,0,0,152771800
2023-02-03,2.3,2.4,2.27,2.36,2.36,370200,147,USD,-0.07,-0.07,0,0,152771800
2023-02-02,2.5,2.5,2.33,2.37,2.37,626200,148,USD,-0.07,-0.07,0,0,152771800
2023-02-01,2.45,2.59,2.42,2.5,2.5,464500,149,USD,-0.07,-0.07,0,0,152771800
2023-01-31,2.6,2.71,2.57,2.6,2.6,348300,150,USD,-0.07,-0.07,0,0,152771800
2023-01-30,2.7,2.73,2.3,2.64,2.64,765000,151,USD,-0.07,-0.07,0,0,152771800
2023-01-27,2.72,2.82,2.72,2.75,2.75,526300,154,USD,-0.07,-0.07,0,0,152771800
2023-01-26,2.53,2.82,2.5,2.67,2.67,965600,155,USD,-0.07,-0.07,0,0,152771800
2023-01-25,2.37,2.57,2.3,2.56,2.56,501000,156,USD,-0.07,-0.07,0,0,152771800
2023-01-24,2.18,2.38,2.135,2.37,2.37,439800,157,USD,-0.07,-0.07,0,0,152771800
2023-01-23,2.09,2.19,2.0,2.18,2.18,319600,158,USD,-0.07,-0.07,0,0,152771800
2023-01-20,2.0,2.1,1.95,2.09,2.09,355400,161,USD,-0.07,-0.07,0,0,152771800
2023-01-19,1.93,2.04,1.85,2.01,2.01,621100,162,USD,-0.07,-0.07,0,0,152771800
2023-01-18,1.9,1.95,1.82,1.92,1.92,363900,163,USD,-0.07,-0.07,0,0,152771800
2023-01-17,1.83,1.91,1.801,1.89,1.89,194800,164,USD,-0.07,-0.07,0,0,152771800
2023-01-13,1.77,1.87,1.74,1.83,1.83,177000,168,USD,-0.07,-0.07,0,0,152771800
2023-01-12,1.76,1.81,1.71,1.8,1.8,100700,169,USD,-0.07,-0.07,0,0,152771800
2023-01-11,1.75,1.8,1.728,1.78,1.78,90100,170,USD,-0.07,-0.07,0,0,152771800
2023-01-10,1.73,1.77,1.718,1.74,1.74,54900,171,USD,-0.07,-0.07,0,0,152771800
2023-01-09,1.72,1.79,1.68,1.74,1.74,117100,172,USD,-0.07,-0.07,0,0,152771800
2023-01-06,1.8,1.8,1.69,1.74,1.74,95800,175,USD,-0.07,-0.07,0,0,152771800
2023-01-05,1.75,1.81,1.71,1.79,1.79,135700,176,USD,-0.07,-0.07,0,0,152771800
2023-01-04,1.59,1.775,1.55,1.75,1.75,273600,177,USD,-0.07,-0.07,0,0,152771800
2023-01-03,1.52,1.62,1.52,1.6,1.6,220800,178,USD,-0.07,-0.07,0,0,152771800
2022-12-30,1.5,1.58,1.49,1.55,1.55,104500,182,USD,-0.07,-0.07,0,0,152773000
2022-12-29,1.51,1.56,1.48,1.53,1.53,77800,183,USD,-0.07,-0.07,0,0,152773000
2022-12-28,1.49,1.52,1.48,1.5,1.5,32700,184,USD,-0.07,-0.07,0,0,152773000
2022-12-27,1.49,1.54,1.47,1.51,1.51,32300,185,USD,-0.07,-0.07,0,0,152773000
2022-12-23,1.48,1.534,1.43,1.5,1.5,91300,189,USD,-0.07,-0.07,0,0,152773000
2022-12-22,1.51,1.56,1.43,1.46,1.46,104400,190,USD,-0.07,-0.07,0,0,152773000
2022-12-21,1.5,1.57,1.48,1.53,1.53,46200,191,USD,-0.07,-0.07,0,0,152773000
2022-12-20,1.49,1.57,1.47,1.48,1.48,61100,192,USD,-0.07,-0.07,0,0,152773000
2022-12-19,1.5,1.58,1.42,1.47,1.47,103800,193,USD,-0.07,-0.07,0,0,152773000
2022-12-16,1.55,1.56,1.46,1.52,1.52,222000,196,USD,-0.07,-0.07,0,0,152773000
2022-12-15,1.495,1.58,1.469,1.58,1.58,169100,197,USD,-0.07,-0.07,0,0,152773000
2022-12-14,1.5,1.58,1.48,1.5,1.5,63900,198,USD,-0.07,-0.07,0,0,152773000
2022-12-13,1.61,1.62,1.51,1.51,1.51,168300,199,USD,-0.07,-0.07,0,0,152773000
2022-12-12,1.56,1.62,1.55,1.61,1.61,51300,200,USD,-0.07,-0.07,0,0,152773000
2022-12-09,1.58,1.61,1.5,1.58,1.58,56400,203,USD,-0.07,-0.07,0,0,152773000
2022-12-08,1.6,1.62,1.53,1.61,1.61,33800,204,USD,-0.07,-0.07,0,0,152773000
2022-12-07,1.62,1.64,1.56,1.6,1.6,25500,205,USD,-0.07,-0.07,0,0,152773000
2022-12-06,1.61,1.63,1.56,1.63,1.63,75500,206,USD,-0.07,-0.07,0,0,152773000
2022-12-05,1.64,1.66,1.542,1.64,1.64,96000,207,USD,-0.07,-0.07,0,0,152773000
2022-12-02,1.53,1.62,1.504,1.62,1.62,40600,210,USD,-0.07,-0.07,0,0,152773000
2022-12-01,1.57,1.57,1.5,1.56,1.56,29200,211,USD,-0.07,-0.07,0,0,152773000
2022-11-30,1.66,1.66,1.512,1.58,1.58,98700,212,USD,-0.07,-0.07,0,0,152773000
2022-11-29,1.42,1.66,1.42,1.64,1.64,359200,213,USD,-0.07,-0.07,0,0,152773000
2022-11-28,1.41,1.48,1.41,1.44,1.44,24300,214,USD,-0.07,-0.07,0,0,152773000
2022-11-25,1.44,1.48,1.42,1.44,1.44,21400,217,USD,-0.07,-0.07,0,0,152773000
2022-11-23,1.4,1.463,1.4,1.45,1.45,38000,219,USD,-0.07,-0.07,0,0,152773000
2022-11-22,1.44,1.47,1.39,1.42,1.42,49700,220,USD,-0.07,-0.07,0,0,152773000
2022-11-21,1.37,1.47,1.32,1.43,1.43,109900,221,USD,-0.07,-0.07,0,0,152773000
2022-11-18,1.34,1.38,1.31,1.37,1.37,115800,224,USD,-0.07,-0.07,0,0,152773000
2022-11-17,1.25,1.32,1.23,1.31,1.31,60300,225,USD,-0.07,-0.07,0,0,152773000
2022-11-16,1.32,1.32,1.28,1.32,1.32,70400,226,USD,-0.07,-0.07,0,0,152773000
2022-11-15,1.18,1.32,1.18,1.31,1.31,111100,227,USD,-0.07,-0.07,0,0,152773000
2022-11-14,1.15,1.2,1.15,1.19,1.19,32900,228,USD,-0.07,-0.07,0,0,152773000
2022-11-11,1.14,1.19,1.14,1.17,1.17,12300,231,USD,-0.07,-0.07,0,0,152773000
2022-11-10,1.1,1.16,1.08,1.14,1.14,61800,232,USD,-0.07,-0.07,0,0,152773000
2022-11-09,1.19,1.2,1.1,1.11,1.11,38600,233,USD,-0.07,-0.07,0,0,152773000
2022-11-08,1.15,1.16,1.12,1.16,1.16,36400,234,USD,-0.07,-0.07,0,0,152773000
2022-11-07,1.141,1.15,1.11,1.12,1.12,30700,235,USD,-0.07,-0.07,0,0,152773000
2022-11-04,1.16,1.16,1.14,1.14,1.14,17500,238,USD,-0.07,-0.07,0,0,152773000
2022-11-03,1.15,1.19,1.15,1.15,1.15,1274500,239,USD,-0.07,-0.07,0,0,152773000
2022-11-02,1.16,1.25,1.16,1.17,1.17,81400,240,USD,-0.07,-0.07,0,0,152773000
2022-11-01,1.24,1.252,1.18,1.18,1.18,28900,241,USD,-0.07,-0.07,0,0,152773000
2022-10-31,1.22,1.26,1.22,1.23,1.23,19900,242,USD,-0.07,-0.07,0,0,152773000
2022-10-28,1.24,1.26,1.19,1.24,1.24,27900,245,USD,-0.07,-0.07,0,0,152773000
2022-10-27,1.15,1.24,1.15,1.24,1.24,41800,246,USD,-0.07,-0.07,0,0,152773000
2022-10-26,1.19,1.223,1.17,1.17,1.17,28000,247,USD,-0.07,-0.07,0,0,152773000
2022-10-25,1.21,1.225,1.2,1.22,1.22,54000,248,USD,-0.07,-0.07,0,0,152773000
2022-10-24,1.24,1.25,1.18,1.2,1.2,49000,249,USD,-0.07,-0.07,0,0,152773000
2022-10-21,1.18,1.248,1.17,1.23,1.23,36400,252,USD,-0.07,-0.07,0,0,152773000
2022-10-20,1.16,1.19,1.14,1.17,1.17,558700,253,USD,-0.07,-0.07,0,0,152773000
2022-10-19,1.19,1.1915,1.15,1.15,1.15,99189,254,USD,-0.07,-0.07,0,0,152773000
2022-10-18,1.2,1.21,1.1717,1.18,1.18,32422,255,USD,-0.07,-0.07,0,0,152773000
2022-10-17,1.22,1.23,1.15,1.17,1.17,67363,256,USD,-0.07,-0.07,0,0,152773000
2022-10-14,1.22,1.26,1.21,1.22,1.22,23364,259,USD,-0.07,-0.07,0,0,152773000
2022-10-13,1.21,1.26,1.21,1.23,1.23,43515,260,USD,-0.07,-0.07,0,0,152773000
2022-10-12,1.27,1.29,1.22,1.23,1.23,34561,261,USD,-0.07,-0.07,0,0,152773000
2022-10-11,1.29,1.3,1.25,1.26,1.26,59029,262,USD,-0.07,-0.07,0,0,152773000
2022-10-10,1.31,1.36,1.28,1.3,1.3,42777,263,USD,-0.07,-0.07,0,0,152773000
2022-10-07,1.37,1.38,1.3,1.31,1.31,66094,266,USD,-0.07,-0.07,0,0,152773000
2022-10-06,1.5,1.55,1.36,1.38,1.38,57431,267,USD,-0.07,-0.07,0,0,152773000
2022-10-05,1.5139,1.5185,1.49,1.49,1.49,26491,268,USD,-0.07,-0.07,0,0,152773000
2022-10-04,1.53,1.5699,1.5005,1.52,1.52,43348,269,USD,-0.07,-0.07,0,0,152773000
2022-10-03,1.55,1.58,1.51,1.54,1.54,33623,270,USD,-0.07,-0.07,0,0,152773000
2022-09-30,1.5,1.58,1.49,1.55,1.55,67466,273,USD,-0.07,-0.07,0,0,152773000
2022-09-29,1.5,1.53,1.39,1.51,1.51,54935,274,USD,-0.06,-0.06,0,0,152771100
2022-09-28,1.46,1.57,1.44,1.53,1.53,100380,275,USD,-0.06,-0.06,0,0,152771100
2022-09-27,1.36,1.47,1.35,1.44,1.44,243749,276,USD,-0.06,-0.06,0,0,152771100
2022-09-26,1.4,1.4,1.36,1.36,1.36,91588,277,USD,-0.06,-0.06,0,0,152771100
2022-09-23,1.47,1.47,1.39,1.42,1.42,152750,280,USD,-0.06,-0.06,0,0,152771100
2022-09-22,1.45,1.51,1.4201,1.47,1.47,50202,281,USD,-0.06,-0.06,0,0,152771100
2022-09-21,1.51,1.512,1.46,1.47,1.47,17547,282,USD,-0.06,-0.06,0,0,152771100
2022-09-20,1.46,1.5648,1.4,1.52,1.52,81436,283,USD,-0.06,-0.06,0,0,152771100
2022-09-19,1.47,1.52,1.45,1.5,1.5,93013,284,USD,-0.06,-0.06,0,0,152771100
2022-09-16,1.46,1.51,1.42,1.5,1.5,268840,287,USD,-0.06,-0.06,0,0,152771100
2022-09-15,1.51,1.56,1.46,1.49,1.49,106132,288,USD,-0.06,-0.06,0,0,152771100
2022-09-14,1.46,1.49,1.46,1.47,1.47,70717,289,USD,-0.06,-0.06,0,0,152771100
2022-09-13,1.5,1.5,1.45,1.46,1.46,72100,290,USD,-0.06,-0.06,0,0,152771100
2022-09-12,1.48,1.53,1.4612,1.49,1.49,95783,291,USD,-0.06,-0.06,0,0,152771100
2022-09-09,1.42,1.52,1.42,1.48,1.48,176182,294,USD,-0.06,-0.06,0,0,152771100
2022-09-08,1.38,1.44,1.38,1.43,1.43,99138,295,USD,-0.06,-0.06,0,0,152771100
2022-09-07,1.38,1.43,1.38,1.39,1.39,44771,296,USD,-0.06,-0.06,0,0,152771100
2022-09-06,1.44,1.47,1.38,1.39,1.39,105677,297,USD,-0.06,-0.06,0,0,152771100
2022-09-02,1.44,1.47,1.41,1.45,1.45,55260,301,USD,-0.06,-0.06,0,0,152771100
2022-09-01,1.44,1.45,1.38,1.41,1.41,135725,302,USD,-0.06,-0.06,0,0,152771100
2022-08-31,1.38,1.458,1.37,1.43,1.43,69293,303,USD,-0.06,-0.06,0,0,152771100
2022-08-30,1.37,1.45,1.37,1.4,1.4,100464,304,USD,-0.06,-0.06,0,0,152771100
2022-08-29,1.4,1.51,1.39,1.39,1.39,88757,305,USD,-0.06,-0.06,0,0,152771100
2022-08-26,1.57,1.585,1.415,1.43,1.43,240537,308,USD,-0.06,-0.06,0,0,152771100
2022-08-25,1.59,1.61,1.5701,1.6,1.6,35821,309,USD,-0.06,-0.06,0,0,152771100
2022-08-24,1.6,1.628,1.58,1.58,1.58,50899,310,USD,-0.06,-0.06,0,0,152771100
2022-08-23,1.65,1.65,1.6,1.6,1.6,84733,311,USD,-0.06,-0.06,0,0,152771100
2022-08-22,1.65,1.66,1.6,1.64,1.64,38753,312,USD,-0.06,-0.06,0,0,152771100
2022-08-19,1.63,1.6572,1.62,1.65,1.65,31223,315,USD,-0.06,-0.06,0,0,152771100
2022-08-18,1.63,1.6647,1.61,1.64,1.64,40144,316,USD,-0.06,-0.06,0,0,152771100
2022-08-17,1.67,1.6999,1.6001,1.63,1.63,61772,317,USD,-0.06,-0.06,0,0,152771100
2022-08-16,1.68,1.7079,1.65,1.65,1.65,51784,318,USD,-0.06,-0.06,0,0,152771100
2022-08-15,1.69,1.73,1.68,1.68,1.68,85784,319,USD,-0.06,-0.06,0,0,152771100
2022-08-12,1.69,1.73,1.69,1.71,1.71,91443,322,USD,-0.06,-0.06,0,0,152771100
2022-08-11,1.65,1.71,1.65,1.7,1.7,64238,323,USD,-0.06,-0.06,0,0,152771100
2022-08-10,1.7,1.7,1.6,1.66,1.66,70109,324,USD,-0.06,-0.06,0,0,152771100
2022-08-09,1.74,1.77,1.6842,1.69,1.69,62615,325,USD,-0.06,-0.06,0,0,152771100
2022-08-08,1.75,1.76,1.7,1.75,1.75,110201,326,USD,-0.06,-0.06,0,0,152771100
2022-08-05,1.75,1.77,1.74,1.74,1.74,53837,329,USD,-0.06,-0.06,0,0,152771100
2022-08-04,1.78,1.7899,1.7316,1.77,1.77,61936,330,USD,-0.06,-0.06,0,0,152771100
2022-08-03,1.74,1.79,1.69,1.77,1.77,230659,331,USD,-0.06,-0.06,0,0,152771100
2022-08-02,1.65,1.75,1.5805,1.71,1.71,103729,332,USD,-0.06,-0.06,0,0,152771100
2022-08-01,1.61,1.69,1.52,1.68,1.68,167125,333,USD,-0.06,-0.06,0,0,152771100
2022-07-29,1.69,1.69,1.5901,1.62,1.62,93530,336,USD,-0.06,-0.06,0,0,152771100
2022-07-28,1.7,1.7,1.6311,1.68,1.68,72459,337,USD,-0.06,-0.06,0,0,152771100
2022-07-27,1.65,1.73,1.612,1.69,1.69,122919,338,USD,-0.06,-0.06,0,0,152771100
2022-07-26,1.68,1.68,1.6,1.67,1.67,192942,339,USD,-0.06,-0.06,0,0,152771100
2022-07-25,1.8,1.8,1.71,1.71,1.71,195566,340,USD,-0.06,-0.06,0,0,152771100
2022-07-22,1.8,1.83,1.76,1.79,1.79,102487,343,USD,-0.06,-0.06,0,0,152771100
2022-07-21,1.81,1.83,1.76,1.81,1.81,121958,344,USD,-0.06,-0.06,0,0,152771100
2022-07-20,1.83,1.84,1.79,1.83,1.83,235879,345,USD,-0.06,-0.06,0,0,152771100
2022-07-19,1.85,1.85,1.8,1.83,1.83,159324,346,USD,-0.06,-0.06,0,0,152771100
2022-07-18,1.78,1.82,1.78,1.81,1.81,190696,347,USD,-0.06,-0.06,0,0,152771100
2022-07-15,1.77,1.82,1.76,1.78,1.78,117916,350,USD,-0.06,-0.06,0,0,152771100
2022-07-14,1.72,1.8,1.69,1.78,1.78,207810,351,USD,-0.06,-0.06,0,0,152771100
2022-07-13,1.83,1.85,1.75,1.75,1.75,365838,352,USD,-0.06,-0.06,0,0,152771100
2022-07-12,1.89,1.89,1.795,1.86,1.86,380286,353,USD,-0.06,-0.06,0,0,152771100
2022-07-11,1.88,1.91,1.82,1.88,1.88,496840,354,USD,-0.06,-0.06,0,0,152771100
2022-07-08,1.73,1.89,1.7,1.86,1.86,608493,357,USD,-0.06,-0.06,0,0,152771100
2022-07-07,1.67,1.74,1.66,1.71,1.71,279673,358,USD,-0.06,-0.06,0,0,152771100
2022-07-06,1.51,1.68,1.5,1.67,1.67,390799,359,USD,-0.06,-0.06,0,0,152771100
2022-07-05,1.55,1.57,1.5095,1.52,1.52,208499,360,USD,-0.06,-0.06,0,0,152771100
2022-07-01,1.5,1.58,1.5,1.54,1.54,60761,364,USD,-0.06,-0.06,0,0,152771100
2022-06-30,1.51,1.54,1.5,1.52,1.52,44396,365,USD,-0.06,-0.06,0,0,152771100
2022-06-29,1.51,1.55,1.49,1.54,1.54,91170,366,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-28,1.58,1.58,1.5,1.51,1.51,97961,367,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-27,1.59,1.59,1.52,1.58,1.58,180857,368,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-24,1.52,1.59,1.5001,1.57,1.57,350651,371,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-23,1.5,1.53,1.47,1.525,1.525,222836,372,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-22,1.39,1.5,1.39,1.49,1.49,295661,373,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-21,1.3,1.41,1.3,1.41,1.41,93720,374,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-17,1.32,1.34,1.28,1.3,1.3,418348,378,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-16,1.37,1.38,1.3,1.33,1.33,105986,379,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-15,1.37,1.4,1.34,1.37,1.37,748723,380,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-14,1.4,1.45,1.36,1.37,1.37,178933,381,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-13,1.36,1.42,1.34,1.39,1.39,131310,382,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-10,1.43,1.44,1.36,1.41,1.41,101134,385,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-09,1.5,1.5,1.42,1.46,1.46,108925,386,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-08,1.41,1.52,1.41,1.47,1.47,462574,387,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-07,1.37,1.47,1.3634,1.43,1.43,343140,388,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-06,1.34,1.42,1.33,1.4,1.4,133198,389,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-03,1.31,1.36,1.31,1.35,1.35,39324,392,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-02,1.29,1.33,1.23,1.32,1.32,57368,393,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-06-01,1.275,1.31,1.275,1.31,1.31,60705,394,USD,-0.05,-0.07,0.02,28.5714,152769200
2022-05-31,1.34,1.3621,1.29,1.31,1.31,68283,395,USD,-0.05,-0.07,0.02,28.5714,152769200
