date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,45.08,49.33,45.06,48.47,48.47,434100,0,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-03-30,49.39,49.62,46.41,47.66,47.66,402800,1,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-29,48.59,49.59,48.44,49.21,49.21,456700,2,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-28,47.64,48.65,47.32,48.12,48.12,445200,3,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-27,47.39,48.59,46.78,47.84,47.84,324200,4,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-24,47.78,47.78,45.785,47.07,47.07,630800,7,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-23,47.54,48.56,46.8,48.07,48.07,603800,8,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-22,48.92,48.96,46.83,46.97,46.97,596000,9,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-21,48.4,49.84,48.4,49.12,49.12,352200,10,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-20,48.43,49.28,47.21,48.14,48.14,334300,11,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-17,48.69,48.69,47.53,48.27,48.27,1079800,14,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-16,48.72,49.62,47.78,48.97,48.97,236900,15,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-15,47.43,49.14,47.43,49.03,49.03,429400,16,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-14,49.5,50.5,47.72,48.46,48.46,417300,17,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-13,47.15,49.205,46.44,48.42,48.42,637400,18,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-10,50.03,50.51,46.52,47.98,47.98,850100,21,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-09,52.78,52.995,49.62,50.16,50.16,461500,22,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-08,51.91,53.62,51.67,52.73,52.73,419600,23,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-07,53.25,53.89,51.95,52.0,52.0,256600,24,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-06,53.78,53.78,51.71,53.38,53.38,549700,25,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-03,52.86,54.385,52.28,54.03,54.03,369800,28,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-02,55.27,55.57,52.58,52.97,52.97,354900,29,USD,0.12,-0.47,0.59,125.5319,53979000
2023-03-01,55.87,57.095,55.32,55.95,55.95,408400,30,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-28,53.93,56.57,53.93,55.76,55.76,488500,31,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-27,56.89,57.59,53.64,54.57,54.57,376300,32,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-24,53.9,56.16,50.375,54.52,54.52,731000,35,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-23,52.67,52.67,50.135,50.9,50.9,490400,36,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-22,51.38,52.15,51.16,52.1,52.1,291800,37,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-21,53.1,53.36,50.79,51.37,51.37,557612,38,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-17,52.67,53.64,51.45,53.42,53.42,365400,42,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-16,52.66,53.4,51.434,52.52,52.52,529000,43,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-15,53.83,54.14,52.71,53.92,53.92,340100,44,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-14,53.6,55.62,53.17,54.23,54.23,315000,45,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-13,53.56,53.98,52.69,53.96,53.96,432700,46,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-10,54.8,54.88,53.38,53.38,53.38,325800,49,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-09,55.72,56.12,54.59,54.87,54.87,300400,50,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-08,56.98,56.98,55.02,55.32,55.32,293100,51,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-07,57.92,58.152,55.2,57.195,57.195,361400,52,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-06,57.73,60.2,57.25,58.27,58.27,621900,53,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-03,54.45,58.12,54.45,57.75,57.75,501200,56,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-02,54.04,56.175,54.04,55.55,55.55,917300,57,USD,0.12,-0.47,0.59,125.5319,53979000
2023-02-01,56.5,56.87,53.32,53.67,53.67,560300,58,USD,0.12,-0.47,0.59,125.5319,53979000
2023-01-31,55.28,56.82,54.62,56.55,56.55,434600,59,USD,0.12,-0.47,0.59,125.5319,53979000
2023-01-30,56.35,56.37,54.44,54.96,54.96,314800,60,USD,0.12,-0.47,0.59,125.5319,53979000
