date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,23.68,23.76,23.61,23.61,22.6988,7089,1,USD,0.62,0,0.62,,8992200
2022-12-29,23.325,23.74,23.325,23.61,22.6988,7133,2,USD,0.62,0,0.62,,8992200
2022-12-28,23.45,23.57,23.22,23.35,22.4488,15249,3,USD,0.62,0,0.62,,8992200
2022-12-27,23.35,23.61,23.25,23.35,22.4488,9157,4,USD,0.62,0,0.62,,8992200
2022-12-23,23.2451,23.54,23.2451,23.29,22.3912,4943,8,USD,0.62,0,0.62,,8992200
2022-12-22,23.33,23.38,23.05,23.3,22.4008,9856,9,USD,0.62,0,0.62,,8992200
2022-12-21,22.89,23.39,22.89,23.31,22.4104,9624,10,USD,0.62,0,0.62,,8992200
2022-12-20,22.6,23.0,22.6,22.84,21.9585,21032,11,USD,0.62,0,0.62,,8992200
2022-12-19,22.6,22.8,22.38,22.6,21.7278,144637,12,USD,0.62,0,0.62,,8992200
2022-12-16,22.7,22.88,22.5,22.67,21.7951,13759,15,USD,0.62,0,0.62,,8992200
2022-12-15,22.88,22.92,22.7,22.8,21.9201,11141,16,USD,0.62,0,0.62,,8992200
2022-12-14,23.13,23.13,22.75,22.88,21.997,19865,17,USD,0.62,0,0.62,,8992200
2022-12-13,23.4,23.6,22.97,22.97,22.0835,55388,18,USD,0.62,0,0.62,,8992200
2022-12-12,23.31,23.34,23.0,23.27,22.3719,16355,19,USD,0.62,0,0.62,,8992200
2022-12-09,23.19,23.34,23.03,23.26,22.3623,15541,22,USD,0.62,0,0.62,,8992200
2022-12-08,23.1,23.32,23.0,23.19,22.295,13115,23,USD,0.62,0,0.62,,8992200
2022-12-07,23.09,23.26,22.779,23.14,22.247,17422,24,USD,0.62,0,0.62,,8992200
2022-12-06,23.15,23.17,22.82,23.01,22.122,16858,25,USD,0.62,0,0.62,,8992200
2022-12-05,23.39,23.39,22.791,23.05,22.1604,19325,26,USD,0.62,0,0.62,,8992200
2022-12-02,23.08,23.43,23.06,23.39,22.4873,7240,29,USD,0.62,0,0.62,,8992200
2022-12-01,22.97,23.46,22.75,23.05,22.1604,26003,30,USD,0.62,0,0.62,,8992200
2022-11-30,22.82,22.97,22.6,22.9,22.0162,11165,31,USD,0.62,0,0.62,,8992200
2022-11-29,22.73,22.8999,22.405,22.74,21.8624,26717,32,USD,0.62,0,0.62,,8992200
2022-11-28,22.88,22.99,22.55,22.65,21.7759,21523,33,USD,0.62,0,0.62,,8992200
2022-11-25,22.85,22.85,22.73,22.84,21.9585,3865,36,USD,0.62,0,0.62,,8992200
2022-11-23,22.86,22.98,22.72,22.8,21.9201,14180,38,USD,0.62,0,0.62,,8992200
2022-11-22,22.78,22.84,22.58,22.77,21.8912,23687,39,USD,0.62,0,0.62,,8992200
2022-11-21,22.79,22.825,22.58,22.71,21.8335,16422,40,USD,0.62,0,0.62,,8992200
2022-11-18,22.7,22.93,22.605,22.69,21.8143,35886,43,USD,0.62,0,0.62,,8992200
2022-11-17,22.65,22.9,22.5,22.66,21.7855,17771,44,USD,0.62,0,0.62,,8992200
2022-11-16,22.59,22.92,22.56,22.69,21.8143,17444,45,USD,0.62,0,0.62,,8992200
2022-11-15,22.99,22.99,22.48,22.6,21.7278,21613,46,USD,0.62,0,0.62,,8992200
2022-11-14,22.55,22.65,22.29,22.55,21.6797,16244,47,USD,0.62,0,0.62,,8992200
2022-11-11,22.81,23.01,22.515,22.59,21.7182,19405,50,USD,0.62,0,0.62,,8992200
2022-11-10,22.71,23.06,22.6,22.74,21.8624,17481,51,USD,0.62,0,0.62,,8992200
2022-11-09,22.52,22.99,22.52,22.64,21.7662,24409,52,USD,0.62,0,0.62,,8992200
