date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,43.77,46.68,43.42,46.61,46.61,298400,28,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-06-01,43.09,43.67,42.79,43.33,43.33,181600,29,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-31,44.6,44.8,43.03,43.07,43.07,324000,30,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-30,45.89,46.44,44.78,44.8,44.8,239200,31,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-26,46.87,46.97,46.09,46.48,46.48,111500,35,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-25,46.23,47.26,45.75,46.73,46.73,256700,36,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-24,46.37,46.62,45.74,46.42,46.42,141300,37,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-23,45.81,47.05,45.78,46.62,46.62,266400,38,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-22,46.43,46.59,45.75,45.91,45.91,145400,39,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-19,47.34,47.34,45.76,46.06,46.06,157400,42,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-18,46.33,46.96,46.12,46.9,46.9,146500,43,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-17,45.1,46.26,44.31,46.18,46.18,210600,44,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-16,45.44,45.44,44.27,44.86,44.86,135100,45,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-15,44.45,45.7,44.3,45.65,45.65,160200,46,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-12,45.4,45.58,44.03,44.21,44.21,214900,49,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-11,45.75,45.8,45.03,45.25,45.25,142600,50,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-10,46.2,47.69,45.23,45.84,45.84,275600,51,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-09,47.35,47.35,44.49,45.58,45.58,414100,52,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-08,48.62,48.72,46.75,47.49,47.49,196400,53,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-05,47.58,49.0,47.48,48.57,48.57,215600,56,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-04,45.56,48.12,42.5,46.94,46.94,480200,57,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-03,49.45,49.74,48.54,48.82,48.82,237800,58,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-02,50.81,51.1,48.52,49.37,49.37,222400,59,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-05-01,51.35,52.07,50.85,51.05,51.05,117300,60,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-28,50.62,51.5,50.56,51.38,51.38,102100,63,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-27,50.65,51.24,50.26,50.6,50.6,107300,64,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-26,50.9,51.15,50.15,50.3,50.3,107300,65,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-25,51.71,52.22,51.14,51.27,51.27,87200,66,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-24,51.85,52.42,51.51,52.15,52.15,99100,67,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-21,51.12,51.76,50.64,51.75,51.75,86800,70,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-20,51.47,51.55,50.78,51.15,51.15,97800,71,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-19,51.33,51.9,51.3,51.74,51.74,111400,72,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-18,52.73,53.04,51.41,51.57,51.57,121400,73,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-17,52.55,52.74,52.13,52.64,52.64,95800,74,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-14,53.43,53.77,52.48,52.76,52.76,131000,77,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-13,52.98,53.55,52.56,53.23,53.23,125700,78,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-12,52.31,53.36,51.93,52.99,52.99,157200,79,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-11,51.06,51.9,50.95,51.83,51.83,151600,80,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-10,50.64,51.62,50.34,50.96,50.96,388200,81,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-06,51.15,51.45,50.44,50.62,50.62,240700,85,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-05,50.37,51.11,50.1,50.91,50.91,262400,86,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-04,50.51,50.85,49.71,50.5,50.5,222700,87,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-04-03,50.42,50.82,49.86,50.44,50.44,242000,88,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-03-31,49.27,50.8,48.78,50.45,50.45,448200,91,USD,0.75,1.21,-0.46,-38.0165,24942000
2023-03-30,48.95,49.47,48.6,49.12,49.12,131100,92,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-29,48.8,48.97,47.95,48.72,48.72,227100,93,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-28,48.19,48.81,47.4,48.64,48.64,438000,94,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-27,45.93,46.96,45.29,46.85,46.85,302500,95,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-24,44.28,45.27,43.65,45.27,45.27,180000,98,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-23,44.72,45.29,44.25,44.56,44.56,271800,99,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-22,46.27,46.27,44.66,44.68,44.68,354500,100,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-21,46.77,47.39,46.04,46.19,46.19,170600,101,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-20,45.92,46.92,45.81,46.07,46.07,182100,102,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-17,46.63,46.82,45.25,45.46,45.46,651400,105,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-16,45.94,47.15,45.31,46.95,46.95,374500,106,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-15,46.17,46.86,45.52,46.54,46.54,314200,107,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-14,48.52,48.75,46.85,47.14,47.14,747600,108,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-13,48.11,48.81,46.9,47.1,47.1,234400,109,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-10,49.77,49.86,48.37,48.92,48.92,221700,112,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-09,50.44,50.96,49.99,50.06,50.06,156200,113,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-08,50.87,50.93,49.79,50.53,50.53,193800,114,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-07,52.18,52.24,50.65,50.75,50.75,308400,115,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-06,53.73,53.73,50.81,52.06,52.06,281000,116,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-03,53.84,54.05,53.23,53.56,53.56,177300,119,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-02,52.58,53.68,51.8,53.61,53.61,434500,120,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-03-01,51.58,52.94,51.52,52.87,52.87,2566400,121,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-28,50.76,53.51,49.71,51.68,51.68,899600,122,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-27,54.05,54.84,53.35,53.59,53.59,196300,123,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-24,53.26,53.76,52.26,53.74,53.74,336300,126,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-23,53.37,54.09,51.26,53.74,53.74,751100,127,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-22,56.57,57.71,56.4,57.1,57.1,196700,128,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-21,57.2,58.16,57.2,57.46,57.46,229300,129,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-17,57.07,58.46,56.91,57.52,57.52,186100,133,USD,-3.11,1.47,-4.58,-311.5646,23544000
2023-02-16,56.36,56.98,56.22,56.89,56.89,188100,134,USD,-3.11,1.47,-4.58,-311.5646,23544000
