date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.05,25.43,24.965,25.22,25.22,493000,28,USD,1.08,0.8,0.28,35,163179000
2023-06-01,24.45,25.01,24.27,24.95,24.95,173400,29,USD,1.08,0.8,0.28,35,163179000
2023-05-31,24.9,25.11,24.27,24.34,24.34,283300,30,USD,1.08,0.8,0.28,35,163179000
2023-05-30,24.74,25.22,24.74,25.0,25.0,166000,31,USD,1.08,0.8,0.28,35,163179000
2023-05-26,24.3,25.0,24.0,24.77,24.6115,298900,35,USD,1.08,0.8,0.28,35,163179000
2023-05-25,24.26,24.4,24.02,24.23,24.0749,132700,36,USD,1.08,0.8,0.28,35,163179000
2023-05-24,24.35,24.43,24.13,24.36,24.2041,252300,37,USD,1.08,0.8,0.28,35,163179000
2023-05-23,24.18,24.52,24.17,24.37,24.214,1263500,38,USD,1.08,0.8,0.28,35,163179000
2023-05-22,24.31,24.43,24.12,24.29,24.1345,351700,39,USD,1.08,0.8,0.28,35,163179000
2023-05-19,24.76,24.76,23.8,24.18,24.0252,279000,42,USD,1.08,0.8,0.28,35,163179000
2023-05-18,24.05,24.54,23.87,24.54,24.3829,512500,43,USD,1.08,0.8,0.28,35,163179000
2023-05-17,23.74,24.24,23.62,24.06,23.906,636400,44,USD,1.08,0.8,0.28,35,163179000
2023-05-16,23.73,24.005,23.63,23.68,23.5284,244000,45,USD,1.08,0.8,0.28,35,163179000
2023-05-15,23.91,24.0,23.7,23.74,23.5881,350200,46,USD,1.08,0.8,0.28,35,163179000
2023-05-12,23.87,23.9,23.65,23.8,23.6477,406300,49,USD,1.08,0.8,0.28,35,163179000
2023-05-11,23.84,24.0,23.36,23.72,23.5682,463200,50,USD,1.08,0.8,0.28,35,163179000
2023-05-10,24.74,24.74,23.865,23.92,23.7669,245000,51,USD,1.08,0.8,0.28,35,163179000
2023-05-09,24.67,24.73,24.07,24.4,24.2438,120800,52,USD,1.08,0.8,0.28,35,163179000
2023-05-08,23.87,24.23,23.61,23.85,23.6974,156000,53,USD,1.08,0.8,0.28,35,163179000
2023-05-05,22.56,24.1,22.188,23.75,23.598,188300,56,USD,1.08,0.8,0.28,35,163179000
2023-05-04,23.8,23.96,21.81,22.19,22.048,421400,57,USD,1.08,0.8,0.28,35,163179000
2023-05-03,24.18,24.43,23.62,23.65,23.4986,161200,58,USD,1.08,0.8,0.28,35,163179000
2023-05-02,24.19,24.28,23.64,24.04,23.8861,130500,59,USD,1.08,0.8,0.28,35,163179000
2023-05-01,24.21,24.54,23.97,24.34,24.1842,160400,60,USD,1.08,0.8,0.28,35,163179000
2023-04-28,23.91,24.19,23.9,24.14,23.9855,435200,63,USD,1.08,0.8,0.28,35,163179000
2023-04-27,23.66,24.055,23.66,23.9,23.747,114100,64,USD,1.08,0.8,0.28,35,163179000
2023-04-26,23.84,24.09,23.56,23.62,23.4688,134700,65,USD,1.08,0.8,0.28,35,163179000
2023-04-25,23.92,24.14,23.765,23.96,23.8067,128000,66,USD,1.08,0.8,0.28,35,163179000
2023-04-24,24.3,24.31,24.05,24.07,23.916,143100,67,USD,1.08,0.8,0.28,35,163179000
2023-04-21,24.18,24.39,24.15,24.3,24.1445,201100,70,USD,1.08,0.8,0.28,35,163179000
2023-04-20,24.57,24.665,24.22,24.25,24.0948,112900,71,USD,1.08,0.8,0.28,35,163179000
2023-04-19,24.36,24.805,24.33,24.59,24.4326,122000,72,USD,1.08,0.8,0.28,35,163179000
2023-04-18,24.52,24.77,24.25,24.35,24.1942,156800,73,USD,1.08,0.8,0.28,35,163179000
2023-04-17,24.41,24.68,24.16,24.44,24.2836,123600,74,USD,1.08,0.8,0.28,35,163179000
2023-04-14,24.58,24.78,24.51,24.6,24.4426,137100,77,USD,1.08,0.8,0.28,35,163179000
2023-04-13,24.35,24.54,24.15,24.34,24.1842,126800,78,USD,1.08,0.8,0.28,35,163179000
2023-04-12,24.12,24.605,24.08,24.44,24.2836,98300,79,USD,1.08,0.8,0.28,35,163179000
2023-04-11,23.31,24.05,23.31,23.91,23.757,78100,80,USD,1.08,0.8,0.28,35,163179000
2023-04-10,22.99,23.3,22.99,23.28,23.131,64400,81,USD,1.08,0.8,0.28,35,163179000
2023-04-06,22.85,23.19,22.85,22.94,22.7932,94800,85,USD,1.08,0.8,0.28,35,163179000
2023-04-05,22.69,22.88,22.6,22.79,22.6441,87100,86,USD,1.08,0.8,0.28,35,163179000
2023-04-04,23.05,23.05,22.66,22.75,22.6044,94700,87,USD,1.08,0.8,0.28,35,163179000
2023-04-03,22.86,23.355,22.81,22.96,22.8131,112100,88,USD,1.08,0.8,0.28,35,163179000
2023-03-31,22.77,22.92,20.84,22.86,22.7137,123300,91,USD,1.08,0.8,0.28,35,163179000
2023-03-30,22.8,22.84,22.51,22.62,22.4752,36900,92,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-29,22.61,22.7,22.49,22.65,22.505,47600,93,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-28,22.54,22.723,22.25,22.49,22.3461,58000,94,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-27,22.59,22.8,22.37,22.58,22.4355,70300,95,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-24,21.5,22.37,21.455,22.32,22.1772,92000,98,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-23,22.09,22.09,21.655,21.72,21.581,85100,99,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-22,22.4,22.635,21.93,21.93,21.7896,68700,100,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-21,22.3,22.5,22.24,22.34,22.197,92000,101,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-20,21.97,22.21,21.695,21.93,21.7896,98000,102,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-17,22.08,22.3,21.5,21.7,21.5611,234700,105,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-16,21.73,22.62,21.37,22.34,22.197,118100,106,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-15,21.68,21.97,21.08,21.96,21.8195,169200,107,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-14,22.56,22.78,21.79,22.05,21.9089,169300,108,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-13,22.09,22.18,21.19,21.61,21.4717,175600,109,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-10,23.23,23.23,22.345,22.66,22.515,210100,112,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-09,24.39,24.47,23.45,23.46,23.3099,163000,113,USD,0.88,0.84,0.04,4.7619,163520000
2023-03-08,24.24,24.6,24.201,24.5,24.3432,100200,114,USD,0.88,0.84,0.04,4.7619,163520000
