date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,18.49,18.7,17.63,17.64,17.64,123600,0,USD,0.29,0.3,-0.01,-3.3333,99118500
2022-09-29,18.06,18.32,17.57,18.31,18.31,338600,1,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-28,18.33,18.53,17.96,18.31,18.31,175900,2,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-27,19.0,19.21,17.94,18.13,18.13,207100,3,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-26,19.32,19.56,18.69,18.85,18.85,157000,4,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-23,20.03,20.27,19.355,19.48,19.48,245100,7,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-22,20.16,20.17,19.625,20.08,20.08,142400,8,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-21,20.44,20.93,20.04,20.35,20.35,214100,9,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-20,20.23,20.23,19.475,19.92,19.92,206900,10,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-19,19.92,20.48,19.77,20.41,20.41,212000,11,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-16,20.38,20.82,19.36,20.13,20.13,742900,14,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-15,21.6,22.04,20.72,20.94,20.94,159100,15,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-14,22.35,22.53,21.51,21.7,21.7,199400,16,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-13,22.38,23.0,21.58,22.24,22.24,136800,17,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-12,22.48,23.0,22.45,22.98,22.98,83800,18,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-09,22.08,22.62,22.01,22.22,22.22,76500,21,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-08,21.71,22.19,21.36,21.91,21.91,73100,22,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-07,21.41,22.15,21.41,21.97,21.97,88000,23,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-06,21.095,22.71,20.445,21.62,21.62,148200,24,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-02,21.41,21.93,20.77,20.87,20.87,108200,28,USD,0.33,0.26,0.07,26.9231,99344600
2022-09-01,21.06,21.48,20.53,21.24,21.24,137100,29,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-31,21.07,21.47,20.89,21.28,21.28,225000,30,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-30,21.77,21.77,20.86,21.01,21.01,96100,31,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-29,21.58,21.775,21.17,21.51,21.51,92200,32,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-26,22.12,22.22,21.28,21.61,21.61,93100,35,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-25,21.78,22.26,21.53,22.24,22.24,62000,36,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-24,21.25,21.77,21.21,21.52,21.52,100600,37,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-23,21.58,22.36,21.31,21.34,21.34,139000,38,USD,0.33,0.26,0.07,26.9231,99344600
