date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,54.41,56.63,54.41,56.45,56.45,184600,0,USD,2.59,2.36,0.23,9.7458,20679600
2023-03-30,54.76,55.405,54.06,54.15,54.15,78200,1,USD,1.83,1.66,0.17,10.241,20516000
2023-03-29,55.0,55.0,54.27,54.35,54.35,96700,2,USD,1.83,1.66,0.17,10.241,20516000
2023-03-28,54.15,55.21,54.095,54.45,54.45,99800,3,USD,1.83,1.66,0.17,10.241,20516000
2023-03-27,54.4,55.185,53.84,54.33,54.33,64500,4,USD,1.83,1.66,0.17,10.241,20516000
2023-03-24,53.73,54.3,52.54,54.1,54.1,124900,7,USD,1.83,1.66,0.17,10.241,20516000
2023-03-23,54.86,55.59,53.71,54.25,54.25,104100,8,USD,1.83,1.66,0.17,10.241,20516000
2023-03-22,55.87,56.37,54.41,54.43,54.43,71700,9,USD,1.83,1.66,0.17,10.241,20516000
2023-03-21,54.91,56.16,54.88,55.97,55.97,70300,10,USD,1.83,1.66,0.17,10.241,20516000
2023-03-20,54.2,55.025,53.5,53.77,53.77,124300,11,USD,1.83,1.66,0.17,10.241,20516000
2023-03-17,55.46,55.82,53.63,53.74,53.74,169100,14,USD,1.83,1.66,0.17,10.241,20516000
2023-03-16,54.57,56.07,54.28,55.71,55.71,94500,15,USD,1.83,1.66,0.17,10.241,20516000
2023-03-15,55.32,56.07,54.61,55.38,55.38,99900,16,USD,1.83,1.66,0.17,10.241,20516000
2023-03-14,57.09,57.636,56.16,56.55,56.55,95500,17,USD,1.83,1.66,0.17,10.241,20516000
2023-03-13,56.2,56.59,55.23,56.1,56.1,102700,18,USD,1.83,1.66,0.17,10.241,20516000
2023-03-10,58.8,58.87,56.5,57.29,57.29,78900,21,USD,1.83,1.66,0.17,10.241,20516000
2023-03-09,60.34,60.81,58.53,58.53,58.53,85700,22,USD,1.83,1.66,0.17,10.241,20516000
2023-03-08,60.77,61.69,60.265,60.38,60.38,96900,23,USD,1.83,1.66,0.17,10.241,20516000
2023-03-07,59.57,61.1,59.57,60.4,60.4,190800,24,USD,1.83,1.66,0.17,10.241,20516000
2023-03-06,60.29,60.58,59.47,59.8,59.8,97300,25,USD,1.83,1.66,0.17,10.241,20516000
2023-03-03,60.6,60.872,59.879,60.27,60.27,107400,28,USD,1.83,1.66,0.17,10.241,20516000
2023-03-02,58.64,60.225,58.6,60.0,60.0,93300,29,USD,1.83,1.66,0.17,10.241,20516000
2023-03-01,59.65,60.75,58.78,59.22,59.22,147400,30,USD,1.83,1.66,0.17,10.241,20516000
2023-02-28,59.78,60.43,59.13,59.76,59.76,206300,31,USD,1.83,1.66,0.17,10.241,20516000
2023-02-27,61.01,61.39,59.83,59.92,59.92,77700,32,USD,1.83,1.66,0.17,10.241,20516000
2023-02-24,60.2,60.8,59.59,60.61,60.61,115400,35,USD,1.83,1.66,0.17,10.241,20516000
2023-02-23,61.73,62.28,60.08,60.95,60.95,199200,36,USD,1.83,1.66,0.17,10.241,20516000
2023-02-22,60.52,61.82,60.24,61.43,61.43,99500,37,USD,1.83,1.66,0.17,10.241,20516000
2023-02-21,61.33,61.48,59.25,60.54,60.54,153800,38,USD,1.83,1.66,0.17,10.241,20516000
