date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-27,2025.0,2025.0,1912.0,2025.0,48.5902,6,3,USD,1.22,,,,7451900
2022-06-24,2050.0,2050.0,2050.0,2050.0,49.1901,1,6,USD,1.22,,,,7451900
2022-06-23,2050.0,2050.0,2050.0,2050.0,49.1901,2,7,USD,1.22,,,,7451900
2022-06-22,1910.0,2050.0,1910.0,2000.0,47.9903,21,8,USD,1.22,,,,7451900
2022-06-21,1905.01,1905.01,1905.01,1905.01,45.7111,4,9,USD,1.22,,,,7451900
2022-06-17,1900.0,1900.0,1812.01,1890.0,45.3508,33,13,USD,1.22,,,,7451900
2022-06-14,1950.0,1950.0,1950.0,1950.0,46.7906,14,16,USD,1.22,,,,7451900
2022-06-13,2000.0,2000.0,1905.0,1905.0,45.7108,109,17,USD,1.22,,,,7451900
2022-06-10,2000.0,2000.0,2000.0,2000.0,47.9903,1,20,USD,1.22,,,,7451900
2022-06-08,2025.0,2025.0,2025.0,2025.0,48.5902,20,22,USD,1.22,,,,7451900
2022-06-07,2025.0,2025.0,2025.0,2025.0,48.5902,1,23,USD,1.22,,,,7451900
2022-06-06,2045.0,2060.0,2025.0,2025.0,48.5902,41,24,USD,1.22,,,,7451900
2022-06-03,2040.0,2045.0,2040.0,2045.0,49.0701,4,27,USD,1.22,,,,7451900
2022-06-01,2025.0,2025.0,2025.0,2025.0,48.5902,1,29,USD,1.22,,,,7451900
