date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,15.46,15.53,14.8,14.92,14.92,2734672,73,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-17,15.11,15.395,14.89,15.29,15.29,3070776,74,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-14,15.16,15.265,14.925,15.16,15.16,1858233,77,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-13,15.15,15.455,15.03,15.16,15.16,2747082,78,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-12,15.47,15.53,14.92,14.99,14.99,1793295,79,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-11,15.19,15.32,15.05,15.18,15.18,1696749,80,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-10,14.62,15.115,14.52,14.96,14.96,1660986,81,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-06,14.81,14.84,14.49,14.7,14.7,2346890,85,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-05,14.99,14.99,14.525,14.82,14.82,1939414,86,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-04,14.77,15.14,14.73,15.1,15.1,2409924,87,USD,0.0108,-0.02,0.0308,154,452925800
2023-04-03,15.08,15.215,14.625,14.7,14.7,1830752,88,USD,0.0108,-0.02,0.0308,154,452925800
2023-03-31,15.04,15.33,14.98,15.0,15.0,2132766,91,USD,0.0108,-0.02,0.0308,154,452925800
2023-03-30,15.16,15.44,14.88,14.95,14.95,2320377,92,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-29,14.67,15.21,14.49,15.0,15.0,2221387,93,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-28,14.52,14.68,14.395,14.45,14.45,2011540,94,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-27,14.4,14.65,14.225,14.56,14.56,2112464,95,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-24,13.64,14.325,13.595,14.3,14.3,4647003,98,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-23,13.83,14.085,13.555,13.75,13.75,2034547,99,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-22,14.06,14.28,13.66,13.76,13.76,1618340,100,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-21,13.85,14.055,13.82,14.0,14.0,1598227,101,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-20,13.3,13.91,13.21,13.65,13.65,2738451,102,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-17,13.48,13.65,13.14,13.18,13.18,2765720,105,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-16,13.39,13.77,13.19,13.61,13.61,1650053,106,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-15,13.16,13.62,12.84,13.6,13.6,2158384,107,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-14,13.78,14.04,13.505,13.65,13.65,2497935,108,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-13,13.06,13.485,12.9,13.31,13.31,2261272,109,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-10,13.54,13.58,13.025,13.32,13.32,2642303,112,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-09,13.9,14.12,13.58,13.59,13.59,1222723,113,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-08,14.06,14.08,13.81,13.94,13.94,1080852,114,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-07,13.805,14.31,13.805,14.05,14.05,1291933,115,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-06,14.76,14.77,14.03,14.09,14.09,1440375,116,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-03,14.18,14.695,14.155,14.65,14.65,1992358,119,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-02,14.0,14.111,13.76,14.01,14.01,1552105,120,USD,-0.09,-0.05,-0.04,-80,416680400
2023-03-01,14.15,14.335,14.0,14.19,14.19,1520093,121,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-28,14.13,14.34,14.1,14.2,14.2,1988965,122,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-27,14.24,14.35,14.045,14.2,14.2,1753848,123,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-24,14.08,14.14,13.83,14.1,14.1,1814936,126,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-23,14.27,14.39,13.9,14.34,14.34,1978971,127,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-22,15.12,15.6,14.3,14.34,14.34,3314835,128,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-21,13.79,14.095,13.74,13.88,13.88,2785053,129,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-17,14.55,14.55,13.64,14.09,14.09,3935236,133,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-16,14.91,16.0099,14.0415,14.57,14.57,5567158,134,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-15,13.51,14.305,13.45,14.21,14.21,5143145,135,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-14,13.61,13.715,13.27,13.65,13.65,3697909,136,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-13,13.64,13.82,13.36,13.7,13.7,2544846,137,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-10,13.64,13.79,13.43,13.64,13.64,2282880,140,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-09,14.07,14.29,13.8125,13.84,13.84,1957839,141,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-08,14.23,14.32,13.66,13.91,13.91,1756322,142,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-07,14.02,14.245,13.845,14.24,14.24,2324974,143,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-06,14.28,14.475,14.03,14.11,14.11,2291862,144,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-03,14.57,14.77,14.3,14.4,14.4,2671836,147,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-02,14.32,15.05,14.32,14.89,14.89,2408060,148,USD,-0.09,-0.05,-0.04,-80,416680400
2023-02-01,14.43,14.81,14.21,14.65,14.65,2094723,149,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-31,13.84,14.34,13.84,14.31,14.31,2323605,150,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-30,13.9,14.21,13.78,13.92,13.92,1954891,151,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-27,13.81,14.2,13.59,14.13,14.13,1633763,154,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-26,13.85,14.13,13.685,13.81,13.81,2616379,155,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-25,13.36,13.67,13.24,13.65,13.65,2493665,156,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-24,13.29,13.61,13.21,13.5,13.5,2659587,157,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-23,12.98,13.335,12.74,13.32,13.32,1614136,158,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-20,13.2,13.335,12.825,12.98,12.98,1565467,161,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-19,12.94,13.17,12.725,13.03,13.03,2003949,162,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-18,13.2,13.71,12.9975,13.16,13.16,4821160,163,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-17,12.32,13.235,12.32,13.14,13.14,3973308,164,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-13,12.51,12.625,12.35,12.42,12.42,1838117,168,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-12,12.38,12.65,12.18,12.6,12.6,2164147,169,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-11,12.68,12.72,12.035,12.26,12.26,3355668,170,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-10,12.41,12.74,12.26,12.7,12.7,2566886,171,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-09,12.5,12.88,12.305,12.47,12.47,4715639,172,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-06,11.62,12.76,11.51,12.43,12.43,9972216,175,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-05,11.28,11.51,10.895,11.28,11.28,4470325,176,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-04,11.01,11.1,10.465,11.03,11.03,3985420,177,USD,-0.09,-0.05,-0.04,-80,416680400
2023-01-03,11.2,11.61,10.515,10.73,10.73,3877581,178,USD,-0.09,-0.05,-0.04,-80,416680400
2022-12-30,10.76,11.03,10.535,10.95,10.95,2913191,182,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-29,10.52,10.97,10.44,10.93,10.93,2377412,183,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-28,10.78,10.95,10.285,10.43,10.43,2475136,184,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-27,10.89,10.93,10.63,10.82,10.82,2471922,185,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-23,10.96,11.08,10.79,10.9,10.9,2221877,189,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-22,10.9,11.12,10.86,11.06,11.06,4127465,190,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-21,11.02,11.35,10.935,11.05,11.05,3640939,191,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-20,10.5,10.87,10.48,10.84,10.84,3258213,192,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-19,10.77,10.82,10.48,10.52,10.52,3100761,193,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-16,10.73,11.18,10.48,10.77,10.77,5896536,196,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-15,11.01,11.14,10.57,10.97,10.97,6452252,197,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-14,11.07,11.585,10.955,11.2,11.2,9753175,198,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-13,10.8,11.2,10.535,11.06,11.06,6580000,199,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-12,10.25,10.51,9.86,10.39,10.39,10583210,200,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-09,10.25,10.39,10.05,10.3,10.3,4372812,203,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-08,9.95,10.43,9.84,10.31,10.31,4694885,204,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-07,10.21,10.21,9.675,9.86,9.86,3934299,205,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-06,9.91,10.15,9.545,9.62,9.62,6398795,206,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-05,9.74,10.32,9.325,10.11,10.11,9617142,207,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-02,8.99,9.655,8.92,9.56,9.56,6130189,210,USD,-0.07,0.1,-0.17,-170,417700800
2022-12-01,8.97,9.325,8.84,9.02,9.02,6899796,211,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-30,8.22,9.07,8.18,9.05,9.05,7126227,212,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-29,7.52,8.32,7.42,8.25,8.25,7084172,213,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-28,7.78,7.94,7.495,7.51,7.51,4204593,214,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-25,8.01,8.01,7.565,7.8,7.8,2087077,217,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-23,7.655,8.2,7.61,7.97,7.97,4544941,219,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-22,7.36,7.695,7.13,7.61,7.61,6865055,220,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-21,7.65,7.9,7.28,7.39,7.39,8149588,221,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-18,7.8,7.92,7.51,7.71,7.71,9596903,224,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-17,8.06,8.08,7.365,7.54,7.54,6229131,225,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-16,9.0,9.195,8.23,8.26,8.26,6020970,226,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-15,8.76,9.24,8.64,9.07,9.07,6248660,227,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-14,8.5,8.795,8.41,8.5,8.5,6578649,228,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-11,7.38,8.57,7.37,8.55,8.55,8773429,231,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-10,7.13,7.765,7.03,7.4,7.4,13224010,232,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-09,7.36,7.49,6.71,6.9,6.9,20848971,233,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-08,8.51,9.49,6.74,7.41,7.41,27560740,234,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-07,14.77,14.915,14.39,14.75,14.75,2489562,235,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-04,15.25,15.5,14.52,14.84,14.84,3290528,238,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-03,17.04,17.04,13.405,14.77,14.77,9917215,239,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-02,17.6,17.94,17.33,17.37,17.37,1911552,240,USD,-0.07,0.1,-0.17,-170,417700800
2022-11-01,17.99,18.11,17.5097,17.71,17.71,1624946,241,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-31,17.42,17.89,17.31,17.66,17.66,1600208,242,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-28,17.63,17.72,17.36,17.56,17.56,1244998,245,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-27,17.51,17.62,17.23,17.52,17.52,1684229,246,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-26,17.13,17.97,17.08,17.49,17.49,1273655,247,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-25,16.39,17.155,16.37,17.12,17.12,2141596,248,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-24,17.14,17.17,16.29,16.34,16.34,2147051,249,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-21,16.94,16.94,16.071,16.72,16.72,2675214,252,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-20,17.42,17.88,16.96,17.085,17.085,1127967,253,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-19,18.16,18.16,17.22,17.39,17.39,1436444,254,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-18,18.68,18.95,18.13,18.32,18.32,1567985,255,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-17,17.59,18.33,17.46,18.08,18.08,1979841,256,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-14,17.49,17.62,17.095,17.25,17.25,2041974,259,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-13,16.91,17.715,16.68,17.43,17.43,1540174,260,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-12,17.64,17.64,17.195,17.36,17.36,1276232,261,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-11,17.7,17.965,17.37,17.55,17.55,1631709,262,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-10,18.27,18.27,17.74,17.87,17.87,1344629,263,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-07,18.36,18.42,17.775,18.05,18.05,1904540,266,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-06,19.18,19.44,18.49,18.62,18.62,1018566,267,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-05,18.77,19.36,18.68,19.29,19.29,1282294,268,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-04,19.21,19.46,19.02,19.18,19.18,1681071,269,USD,-0.07,0.1,-0.17,-170,417700800
2022-10-03,18.71,19.05,18.38,18.85,18.85,1559141,270,USD,-0.07,0.1,-0.17,-170,417700800
2022-09-30,18.59,19.28,18.48,18.53,18.53,3551368,273,USD,-0.07,0.1,-0.17,-170,417700800
2022-09-29,18.78,18.815,18.34,18.55,18.55,1327340,274,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-28,18.42,19.205,18.42,19.08,19.08,1772093,275,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-27,18.53,18.85,18.28,18.34,18.34,1803386,276,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-26,18.81,18.97,18.41,18.41,18.41,1662449,277,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-23,18.51,19.01,18.44,18.81,18.81,2210787,280,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-22,19.54,19.62,18.615,18.79,18.79,1487753,281,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-21,19.94,20.48,19.69,19.69,19.69,1232834,282,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-20,20.0,20.12,19.6,19.9,19.9,1562025,283,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-19,20.5,20.72,20.061,20.18,20.18,1583991,284,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-16,21.94,22.06,20.78,20.87,20.87,6223274,287,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-15,21.24,22.12,21.22,21.75,21.75,1960992,288,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-14,20.59,21.23,20.56,21.2,21.2,3193258,289,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-13,21.14,21.38,20.54,20.83,20.83,3057280,290,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-12,22.47,22.47,21.74,21.76,21.76,2276001,291,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-09,22.0,22.74,21.9,22.27,22.27,7399543,294,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-08,21.97,22.66,21.93,22.14,22.14,1358372,295,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-07,20.8,22.36,20.67,22.28,22.28,2558603,296,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-06,20.75,20.94,20.5,20.56,20.56,2328130,297,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-02,21.5,21.8,20.47,20.63,20.63,2084360,301,USD,-0.07,0.04,-0.11,-275,294658600
2022-09-01,21.75,21.94,20.7,21.27,21.27,2770282,302,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-31,21.2,21.93,20.91,21.85,21.85,3575289,303,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-30,21.69,21.79,20.8,21.21,21.21,2772048,304,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-29,22.08,22.36,21.66,21.73,21.73,2719787,305,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-26,24.25,24.25,22.39,22.46,22.46,2216071,308,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-25,24.03,24.48,23.38,23.75,23.75,2222048,309,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-24,23.74,24.42,23.72,23.95,23.95,1296602,310,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-23,24.14,24.39,23.93,23.94,23.94,1637081,311,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-22,24.84,24.88,24.125,24.29,24.29,1968493,312,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-19,24.95,25.31,24.66,25.15,25.15,1775178,315,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-18,25.0,25.13,24.65,25.02,25.02,1169452,316,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-17,25.04,25.255,24.82,25.0,25.0,1593171,317,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-16,26.12,26.18,24.68,25.33,25.33,2209932,318,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-15,25.62,26.445,25.39,26.18,26.18,1541834,319,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-12,25.52,25.83,25.11,25.78,25.78,1374090,322,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-11,26.23,26.23,25.39,25.63,25.63,1048880,323,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-10,26.21,26.24,25.64,26.05,26.05,1055491,324,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-09,26.37,26.42,25.57,25.72,25.72,1849018,325,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-08,26.42,27.07,26.42,26.55,26.55,1562736,326,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-05,25.54,27.05,25.3,26.42,26.42,1933674,329,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-04,26.68,26.82,25.545,26.05,26.05,1340984,330,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-03,26.25,26.73,24.93,26.36,26.36,2194290,331,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-02,25.26,26.28,25.195,26.24,26.24,1755139,332,USD,-0.07,0.04,-0.11,-275,294658600
2022-08-01,25.08,25.3996,24.85,25.26,25.26,1514998,333,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-29,24.55,25.13,24.53,25.0,25.0,1295839,336,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-28,24.03,24.58,23.49,24.55,24.55,867705,337,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-27,23.98,24.25,23.53,23.83,23.83,1123339,338,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-26,23.78,24.17,23.51,23.89,23.89,785125,339,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-25,24.25,24.44,23.56,23.72,23.72,711240,340,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-22,24.18,24.37,23.77,24.18,24.18,552847,343,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-21,23.68,24.27,23.47,24.2,24.2,1045325,344,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-20,23.38,23.79,23.1,23.71,23.71,842695,345,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-19,23.02,23.63,23.02,23.33,23.33,796771,346,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-18,23.61,23.82,22.73,22.8,22.8,803552,347,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-15,23.36,24.14,23.0,23.44,23.44,2057575,350,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-14,20.82,22.06,20.72,22.01,22.01,875652,351,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-13,21.04,21.89,21.03,21.19,21.19,1045032,352,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-12,22.89,23.13,21.51,21.57,21.57,1224765,353,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-11,23.59,23.7202,22.72,22.79,22.79,1267024,354,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-08,23.4,23.8,23.02,23.62,23.62,863628,357,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-07,22.65,23.42,22.51,23.4,23.4,1328233,358,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-06,21.62,22.76,21.24,22.65,22.65,1147365,359,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-05,21.61,21.74,20.74,21.62,21.62,1035587,360,USD,-0.07,0.04,-0.11,-275,294658600
2022-07-01,21.04,21.99,20.77,21.97,21.97,1136747,364,USD,-0.07,0.04,-0.11,-275,294658600
2022-06-30,20.81,21.52,20.5,20.96,20.96,2448206,365,USD,-0.07,0.04,-0.11,-275,294658600
2022-06-29,21.43,21.515,20.99,21.15,21.15,1041921,366,USD,0.09,0.1,-0.01,-10,321043400
2022-06-28,22.02,22.23,21.14,21.22,21.22,1685857,367,USD,0.09,0.1,-0.01,-10,321043400
2022-06-27,21.86,22.62,21.32,22.02,22.02,1277832,368,USD,0.09,0.1,-0.01,-10,321043400
2022-06-24,20.99,22.74,20.94,21.67,21.67,4447349,371,USD,0.09,0.1,-0.01,-10,321043400
2022-06-23,20.47,21.06,20.24,21.02,21.02,1459208,372,USD,0.09,0.1,-0.01,-10,321043400
2022-06-22,20.36,20.6599,19.9,20.45,20.45,817425,373,USD,0.09,0.1,-0.01,-10,321043400
2022-06-21,20.09,20.4,19.84,20.03,20.03,1237144,374,USD,0.09,0.1,-0.01,-10,321043400
2022-06-17,19.57,20.36,19.52,19.83,19.83,1583842,378,USD,0.09,0.1,-0.01,-10,321043400
2022-06-16,19.53,19.62,19.11,19.31,19.31,870350,379,USD,0.09,0.1,-0.01,-10,321043400
