date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,28.62,29.19,28.24,28.36,27.5427,22520,0,USD,0.68,0.65,0.03,4.6154,17168400
2022-09-29,28.74,28.74,28.05,28.49,27.669,14909,1,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-28,28.6,29.0,28.6,28.74,27.9118,21631,2,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-27,28.81,29.25,28.015,28.49,27.669,26112,3,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-26,28.73,29.6,28.37,28.65,27.8244,39821,4,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-23,28.25,29.03,27.08,28.62,27.7952,47091,7,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-22,29.25,29.84,27.94,28.49,27.669,98891,8,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-21,27.79,29.42,27.79,29.14,28.3003,33214,9,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-20,27.21,27.89,27.21,27.8,26.9989,9368,10,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-19,26.74,27.64,26.18,27.56,26.7658,17823,11,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-16,29.02,29.4438,25.46,26.99,26.2122,192946,14,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-15,29.16,29.5,28.035,29.13,28.2905,34293,15,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-14,28.52,29.79,28.52,29.19,28.3488,25154,16,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-13,28.5875,29.05,27.87,28.63,27.8049,29704,17,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-12,28.04,28.89,27.91,28.32,27.5039,17679,18,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-09,27.2,28.13,27.02,28.07,27.2611,20387,21,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-08,26.67,27.5,26.67,27.12,26.3385,19157,22,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-07,26.35,26.94,25.885,26.94,26.1637,26654,23,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-06,25.81,26.59,25.125,26.59,25.8237,30253,24,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-02,25.49,25.9805,25.28,25.54,24.804,10754,28,USD,0.58,0.54,0.04,7.4074,17149400
2022-09-01,25.98,25.98,25.045,25.25,24.5224,11781,29,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-31,25.09,25.76,24.875,25.43,24.6972,66870,30,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-30,25.1,25.23,24.9,24.9,24.1824,11649,31,USD,0.58,0.54,0.04,7.4074,17149400
