date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.08,19.06,18.06,19.06,18.8607,134206,28,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-01,17.84,18.14,17.5,17.88,17.693,71358,29,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-31,18.46,18.46,17.647,17.73,17.5446,115998,30,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-30,18.4,18.55,18.14,18.54,18.3461,75011,31,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-26,18.2,18.4149,18.045,18.34,18.1482,77592,35,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-25,18.59,18.84,18.05,18.15,17.9602,101422,36,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-24,19.02,19.02,18.67,18.7,18.5044,144485,37,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-23,18.85,19.55,18.85,19.13,18.9299,124150,38,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-22,18.44,18.93,18.13,18.82,18.6232,89561,39,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-19,18.83,18.83,17.82,18.24,18.0492,117472,42,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-18,18.54,18.63,18.025,18.51,18.3164,111333,43,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-17,17.27,18.59,17.12,18.51,18.3164,178594,44,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-16,17.13,17.37,17.01,17.03,16.8519,86981,45,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-15,16.4,17.13,16.39,17.05,16.8717,108181,46,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-12,16.34,16.51,16.11,16.38,16.2087,108576,49,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-11,16.5,16.64,16.2,16.3,16.1295,124863,50,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-10,16.97,16.97,16.51,16.71,16.5352,131687,51,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-09,17.17,17.34,16.63,16.77,16.5946,93300,52,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-08,18.3,18.3,17.26,17.45,17.0597,126620,53,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-05,17.17,18.08,17.17,17.99,17.5876,166488,56,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-04,18.0,18.0,16.625,17.1,16.7175,232550,57,USD,0.71,0.76,-0.05,-6.5789,29625400
