date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-11,4.66,4.8099,4.65,4.8,4.8,12539,79,USD,0.0893,,,,10832000
2023-01-10,4.61,4.62,4.57,4.61,4.61,2736,80,USD,0.0893,,,,10832000
2023-01-09,4.3901,4.62,4.3901,4.6,4.6,15327,81,USD,0.0893,,,,10832000
2023-01-06,4.41,4.5386,4.41,4.51,4.51,12182,84,USD,0.0893,,,,10832000
2023-01-05,4.5,4.5,4.33,4.36,4.36,16858,85,USD,0.0893,,,,10832000
2023-01-04,4.395,4.55,4.36,4.45,4.45,21858,86,USD,0.0893,,,,10832000
2023-01-03,4.35,4.51,4.35,4.37,4.37,30682,87,USD,0.0893,,,,10832000
2022-12-30,4.36,4.42,4.3,4.33,4.33,30827,91,USD,0.1064,,,,10832000
2022-12-29,4.38,4.38,4.33,4.365,4.365,16640,92,USD,0.1064,,,,10832000
2022-12-28,4.37,4.3996,4.345,4.37,4.37,19624,93,USD,0.1064,,,,10832000
2022-12-27,4.37,4.4,4.37,4.37,4.37,18171,94,USD,0.1064,,,,10832000
2022-12-23,4.37,4.4386,4.37,4.37,4.37,13177,98,USD,0.1064,,,,10832000
2022-12-22,4.5,4.5,4.31,4.37,4.37,12419,99,USD,0.1064,,,,10832000
2022-12-21,4.48,4.64,4.48,4.49,4.49,21571,100,USD,0.1064,,,,10832000
2022-12-20,4.5614,4.6073,4.48,4.5,4.5,16436,101,USD,0.1064,,,,10832000
2022-12-19,4.6397,4.6397,4.56,4.56,4.56,4774,102,USD,0.1064,,,,10832000
2022-12-16,4.62,4.65,4.6,4.6,4.6,10618,105,USD,0.1064,,,,10832000
2022-12-15,4.69,4.69,4.66,4.66,4.66,4163,106,USD,0.1064,,,,10832000
2022-12-14,4.77,4.79,4.67,4.67,4.67,10027,107,USD,0.1064,,,,10832000
2022-12-13,4.78,4.7911,4.71,4.71,4.71,2512,108,USD,0.1064,,,,10832000
2022-12-12,4.7,4.77,4.68,4.7051,4.7051,26156,109,USD,0.1064,,,,10832000
2022-12-09,4.7,4.745,4.7,4.7328,4.7328,5325,112,USD,0.1064,,,,10832000
2022-12-08,4.8,4.8007,4.75,4.75,4.75,6629,113,USD,0.1064,,,,10832000
2022-12-07,4.8799,4.88,4.8001,4.85,4.85,5483,114,USD,0.1064,,,,10832000
2022-12-06,4.85,4.89,4.8301,4.85,4.85,6252,115,USD,0.1064,,,,10832000
2022-12-05,4.77,4.92,4.7552,4.81,4.81,15087,116,USD,0.1064,,,,10832000
2022-12-02,4.8708,4.8708,4.781,4.8351,4.8351,10238,119,USD,0.1064,,,,10832000
2022-12-01,4.8549,4.8773,4.77,4.7899,4.7899,14222,120,USD,0.1064,,,,10832000
2022-11-30,4.86,4.88,4.84,4.865,4.865,5565,121,USD,0.1064,,,,10832000
2022-11-29,4.85,4.92,4.85,4.88,4.88,5149,122,USD,0.1064,,,,10832000
2022-11-28,4.8,4.9199,4.75,4.84,4.84,17327,123,USD,0.1064,,,,10832000
2022-11-25,4.825,4.91,4.8,4.8,4.8,10359,126,USD,0.1064,,,,10832000
2022-11-23,4.81,4.845,4.7601,4.79,4.79,2311,128,USD,0.1064,,,,10832000
2022-11-22,4.84,4.84,4.78,4.78,4.78,10841,129,USD,0.1064,,,,10832000
2022-11-21,4.89,4.89,4.84,4.84,4.84,3965,130,USD,0.1064,,,,10832000
2022-11-18,5.01,5.035,4.91,4.91,4.91,3314,133,USD,0.1064,,,,10832000
2022-11-17,5.04,5.04,4.965,5.02,5.02,3796,134,USD,0.1064,,,,10832000
2022-11-16,4.98,4.98,4.86,4.91,4.91,5171,135,USD,0.1064,,,,10832000
2022-11-15,4.99,5.05,4.92,5.04,5.04,1194,136,USD,0.1064,,,,10832000
2022-11-14,4.98,5.03,4.975,4.99,4.99,2999,137,USD,0.1064,,,,10832000
2022-11-11,4.97,5.06,4.91,5.045,5.045,3989,140,USD,0.1064,,,,10832000
2022-11-10,4.9999,5.1799,4.97,5.03,5.03,22148,141,USD,0.1064,,,,10832000
2022-11-09,4.92,4.9899,4.86,4.93,4.93,14390,142,USD,0.1064,,,,10832000
2022-11-08,4.9,4.91,4.88,4.88,4.88,10549,143,USD,0.1064,,,,10832000
2022-11-07,4.91,4.9799,4.85,4.89,4.89,29560,144,USD,0.1064,,,,10832000
2022-11-04,4.97,5.0,4.83,4.9,4.9,16021,147,USD,0.1064,,,,10832000
2022-11-03,4.914,4.97,4.61,4.94,4.94,27768,148,USD,0.1064,,,,10832000
2022-11-02,4.77,4.885,4.6,4.86,4.86,94797,149,USD,0.1064,,,,10832000
2022-11-01,4.42,4.48,4.42,4.48,4.48,7090,150,USD,0.1064,,,,10832000
2022-10-31,4.39,4.49,4.23,4.38,4.38,14820,151,USD,0.1064,,,,10832000
2022-10-28,4.37,4.4,4.2,4.38,4.38,6616,154,USD,0.1064,,,,10832000
2022-10-27,4.31,4.37,4.31,4.37,4.37,2255,155,USD,0.1064,,,,10832000
2022-10-26,4.24,4.37,4.16,4.16,4.16,10823,156,USD,0.1064,,,,10832000
2022-10-25,4.28,4.35,4.27,4.35,4.35,8905,157,USD,0.1064,,,,10832000
2022-10-24,4.18,4.2862,4.18,4.25,4.25,3890,158,USD,0.1064,,,,10832000
2022-10-21,4.169,4.2,4.09,4.15,4.15,6903,161,USD,0.1064,,,,10832000
2022-10-20,4.135,4.14,4.03,4.055,4.055,13230,162,USD,0.1064,,,,10832000
2022-10-19,4.12,4.21,4.08,4.09,4.09,4542,163,USD,0.1064,,,,10832000
2022-10-18,4.16,4.21,4.12,4.12,4.12,8150,164,USD,0.1064,,,,10832000
2022-10-17,4.2,4.2,4.12,4.12,4.12,2318,165,USD,0.1064,,,,10832000
2022-10-14,4.2,4.2,4.106,4.14,4.14,1225,168,USD,0.1064,,,,10832000
2022-10-13,4.1039,4.18,4.1039,4.18,4.18,2542,169,USD,0.1064,,,,10832000
2022-10-12,4.2,4.2,4.045,4.09,4.09,3915,170,USD,0.1064,,,,10832000
2022-10-11,4.18,4.19,4.045,4.05,4.05,17674,171,USD,0.1064,,,,10832000
2022-10-10,4.19,4.2,4.145,4.16,4.16,6864,172,USD,0.1064,,,,10832000
2022-10-07,4.16,4.21,4.15,4.19,4.19,12299,175,USD,0.1064,,,,10832000
2022-10-06,4.1,4.215,4.1,4.2,4.2,2431,176,USD,0.1064,,,,10832000
2022-10-05,4.19,4.4499,4.15,4.15,4.15,20459,177,USD,0.1064,,,,10832000
2022-10-04,4.24,4.25,4.09,4.09,4.09,3359,178,USD,0.1064,,,,10832000
2022-10-03,4.05,4.15,4.05,4.075,4.075,16694,179,USD,0.1064,,,,10832000
2022-09-30,4.06,4.11,4.02,4.04,4.04,16683,182,USD,0.1064,,,,10832000
2022-09-29,4.17,4.25,4.0,4.13,4.13,12238,183,USD,0.09,,,,11071000
2022-09-28,4.07,4.2499,4.04,4.1,4.1,5327,184,USD,0.09,,,,11071000
2022-09-27,4.2714,4.28,4.1,4.1712,4.1712,15553,185,USD,0.09,,,,11071000
2022-09-26,4.31,4.45,4.2717,4.2717,4.2717,9937,186,USD,0.09,,,,11071000
2022-09-23,4.361,4.44,4.274,4.35,4.35,9646,189,USD,0.09,,,,11071000
2022-09-22,4.44,4.51,4.44,4.51,4.51,2767,190,USD,0.09,,,,11071000
2022-09-21,4.3,4.41,4.3,4.41,4.41,1057,191,USD,0.09,,,,11071000
2022-09-20,4.385,4.49,4.365,4.49,4.49,6129,192,USD,0.09,,,,11071000
2022-09-19,4.25,4.5,4.25,4.5,4.5,18421,193,USD,0.09,,,,11071000
2022-09-16,4.3,4.3514,4.28,4.28,4.28,18483,196,USD,0.09,,,,11071000
2022-09-15,4.38,4.45,4.31,4.4,4.4,5792,197,USD,0.09,,,,11071000
2022-09-14,4.5,4.5125,4.34,4.34,4.34,11974,198,USD,0.09,,,,11071000
2022-09-13,4.4,4.5299,4.4,4.41,4.41,3394,199,USD,0.09,,,,11071000
2022-09-12,4.56,4.62,4.41,4.42,4.42,5175,200,USD,0.09,,,,11071000
2022-09-09,4.6578,4.6578,4.4,4.5,4.5,4099,203,USD,0.09,,,,11071000
2022-09-08,4.641,4.684,4.48,4.48,4.48,7103,204,USD,0.09,,,,11071000
2022-09-07,4.66,4.7561,4.64,4.7,4.7,3322,205,USD,0.09,,,,11071000
2022-09-06,4.61,4.61,4.61,4.61,4.61,1420,206,USD,0.09,,,,11071000
2022-09-02,4.75,4.83,4.55,4.6,4.6,8497,210,USD,0.09,,,,11071000
2022-09-01,4.66,4.69,4.47,4.51,4.51,13402,211,USD,0.09,,,,11071000
2022-08-31,4.798,4.84,4.75,4.76,4.76,5185,212,USD,0.09,,,,11071000
2022-08-30,4.98,4.98,4.67,4.76,4.76,10879,213,USD,0.09,,,,11071000
2022-08-29,4.88,4.97,4.87,4.97,4.97,6383,214,USD,0.09,,,,11071000
2022-08-26,4.96,5.08,4.94,4.95,4.95,4814,217,USD,0.09,,,,11071000
2022-08-25,5.04,5.07,5.04,5.07,5.07,1072,218,USD,0.09,,,,11071000
2022-08-24,5.05,5.1,4.92,5.0,5.0,9758,219,USD,0.09,,,,11071000
2022-08-23,5.12,5.14,4.97,5.1,5.1,12947,220,USD,0.09,,,,11071000
2022-08-22,5.24,5.2427,5.1652,5.1801,5.1801,3682,221,USD,0.09,,,,11071000
2022-08-19,5.14,5.24,5.0,5.24,5.24,4766,224,USD,0.09,,,,11071000
2022-08-18,5.13,5.39,5.08,5.39,5.39,14951,225,USD,0.09,,,,11071000
2022-08-17,5.32,5.46,5.09,5.3121,5.3121,19074,226,USD,0.09,,,,11071000
2022-08-16,5.4,5.4896,5.2101,5.23,5.23,15937,227,USD,0.09,,,,11071000
2022-08-15,5.38,5.38,5.02,5.21,5.21,27200,228,USD,0.09,,,,11071000
2022-08-12,5.03,5.41,5.02,5.03,5.03,4306,231,USD,0.09,,,,11071000
2022-08-11,5.0,5.25,4.92,5.09,5.09,6505,232,USD,0.09,,,,11071000
2022-08-10,4.96,5.05,4.92,5.05,5.05,9095,233,USD,0.09,,,,11071000
2022-08-09,5.0,5.13,4.89,5.0,5.0,10797,234,USD,0.09,,,,11071000
2022-08-08,4.97,5.41,4.85,4.88,4.88,20893,235,USD,0.09,,,,11071000
2022-08-05,5.19,5.23,4.91,5.06,5.06,12017,238,USD,0.09,,,,11071000
2022-08-04,5.19,5.22,4.91,5.07,5.07,9254,239,USD,0.09,,,,11071000
2022-08-03,5.04,5.5,4.94,5.0,5.0,18321,240,USD,0.09,,,,11071000
2022-08-02,4.94,5.49,4.94,5.14,5.14,4889,241,USD,0.09,,,,11071000
2022-08-01,5.0,5.03,4.9735,5.03,5.03,5092,242,USD,0.09,,,,11071000
2022-07-29,4.7486,5.1077,4.7486,5.1,5.1,4146,245,USD,0.09,,,,11071000
2022-07-28,4.95,4.98,4.9039,4.98,4.98,2066,246,USD,0.09,,,,11071000
2022-07-27,4.71,5.15,4.71,4.92,4.92,12239,247,USD,0.09,,,,11071000
2022-07-26,4.48,4.6299,4.4701,4.5,4.5,4844,248,USD,0.09,,,,11071000
2022-07-25,4.61,4.67,4.48,4.55,4.55,5295,249,USD,0.09,,,,11071000
2022-07-22,4.7,4.73,4.61,4.62,4.62,3740,252,USD,0.09,,,,11071000
2022-07-21,4.72,4.72,4.6855,4.69,4.69,2818,253,USD,0.09,,,,11071000
2022-07-20,4.529,4.6,4.47,4.49,4.49,10454,254,USD,0.09,,,,11071000
2022-07-19,4.5,4.6484,4.46,4.46,4.46,4130,255,USD,0.09,,,,11071000
2022-07-18,4.38,4.563,4.38,4.47,4.47,7245,256,USD,0.09,,,,11071000
2022-07-15,4.33,4.44,4.33,4.39,4.39,5177,259,USD,0.09,,,,11071000
2022-07-14,4.4217,4.4217,4.3501,4.38,4.38,1767,260,USD,0.09,,,,11071000
2022-07-13,4.36,4.3948,4.33,4.39,4.39,5788,261,USD,0.09,,,,11071000
2022-07-12,4.3847,4.3847,4.33,4.33,4.33,3407,262,USD,0.09,,,,11071000
2022-07-11,4.32,4.389,4.32,4.33,4.33,6731,263,USD,0.09,,,,11071000
2022-07-08,4.3699,4.3699,4.26,4.365,4.365,5238,266,USD,0.09,,,,11071000
2022-07-07,4.25,4.36,4.24,4.27,4.27,12979,267,USD,0.09,,,,11071000
2022-07-06,4.26,4.29,4.25,4.25,4.25,6950,268,USD,0.09,,,,11071000
2022-07-05,4.26,4.4043,4.26,4.27,4.27,4886,269,USD,0.09,,,,11071000
2022-07-01,4.36,4.54,4.27,4.27,4.27,3302,273,USD,0.09,,,,11071000
2022-06-30,4.44,4.44,4.3536,4.41,4.41,7647,274,USD,0.09,,,,11071000
2022-06-29,4.5399,4.54,4.3936,4.47,4.47,8189,275,USD,0.09,,,,11062000
2022-06-28,4.5251,4.5807,4.51,4.55,4.55,3256,276,USD,0.09,,,,11062000
2022-06-27,4.41,4.72,4.37,4.56,4.56,3500,277,USD,0.09,,,,11062000
2022-06-24,4.4252,4.475,4.3958,4.475,4.475,5704,280,USD,0.09,,,,11062000
2022-06-23,4.35,4.5,4.34,4.36,4.36,9148,281,USD,0.09,,,,11062000
2022-06-22,4.65,4.71,4.4,4.43,4.43,32889,282,USD,0.09,,,,11062000
2022-06-21,4.73,4.73,4.59,4.6,4.6,8090,283,USD,0.09,,,,11062000
2022-06-17,4.82,4.9731,4.57,4.69,4.69,20909,287,USD,0.09,,,,11062000
2022-06-16,4.984,5.01,4.74,4.74,4.74,10664,288,USD,0.09,,,,11062000
2022-06-15,4.93,5.0153,4.81,4.86,4.86,37664,289,USD,0.09,,,,11062000
2022-06-14,4.99,5.01,4.9001,4.94,4.94,8948,290,USD,0.09,,,,11062000
2022-06-13,5.08,5.08,4.97,5.03,5.03,18616,291,USD,0.09,,,,11062000
2022-06-10,5.0439,5.0439,4.955,4.955,4.955,2214,294,USD,0.09,,,,11062000
2022-06-09,5.06,5.06,4.94,4.96,4.96,18504,295,USD,0.09,,,,11062000
2022-06-08,5.05,5.05,4.98,5.0,5.0,11227,296,USD,0.09,,,,11062000
2022-06-07,4.98,5.11,4.98,5.03,5.03,5762,297,USD,0.09,,,,11062000
2022-06-06,5.08,5.08,5.0,5.0,5.0,12466,298,USD,0.09,,,,11062000
2022-06-03,4.984,5.07,4.98,5.03,5.03,26847,301,USD,0.09,,,,11062000
2022-06-02,5.03,5.07,4.98,4.98,4.98,4749,302,USD,0.09,,,,11062000
2022-06-01,5.16,5.16,5.03,5.04,5.04,3849,303,USD,0.09,,,,11062000
2022-05-31,5.06,5.1435,5.03,5.03,5.03,3898,304,USD,0.09,,,,11062000
