date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.31,4.33,4.22,4.28,4.28,60000,28,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-01,4.21,4.38,4.09,4.3,4.3,100400,29,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-31,4.13,4.26,3.97,4.19,4.19,293800,30,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-30,4.26,4.38,4.17,4.21,4.21,99600,31,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-26,4.1,4.35,4.1,4.24,4.24,255900,35,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-25,4.21,4.25,4.06,4.06,4.06,112600,36,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-24,4.16,4.28,4.16,4.25,4.25,237400,37,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-23,4.12,4.28,4.12,4.21,4.21,137000,38,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-22,4.19,4.27,4.138,4.19,4.19,195700,39,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-19,4.17,4.33,4.05,4.3,4.3,99300,42,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-18,4.39,4.45,4.16,4.2,4.2,94600,43,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-17,4.36,4.5,4.251,4.43,4.43,184300,44,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-16,4.21,4.364,4.11,4.33,4.33,464200,45,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-15,4.42,4.42,4.255,4.3,4.3,98800,46,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-12,4.32,4.39,4.21,4.28,4.28,100800,49,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-11,4.3,4.3,4.145,4.23,4.23,93200,50,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-10,4.54,4.549,4.05,4.12,4.12,168700,51,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-09,4.22,4.28,4.02,4.05,4.05,108300,52,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-08,4.24,4.304,4.01,4.18,4.18,72200,53,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-05,4.02,4.22,4.02,4.16,4.16,69700,56,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-04,4.03,4.11,3.98,3.98,3.98,45300,57,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-03,4.07,4.18,3.99,4.02,4.02,121600,58,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-02,4.15,4.16,4.01,4.08,4.08,68500,59,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-05-01,4.18,4.205,4.06,4.12,4.12,77800,60,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-04-28,4.29,4.325,4.15,4.16,4.16,59000,63,USD,-0.5,-0.43,-0.07,-16.2791,33922700
