date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,13.61,13.71,13.41,13.42,13.0949,182153,0,USD,0.3,0.23,0.07,30.4348,46420500
2022-09-29,13.68,13.68,13.55,13.63,13.2999,163870,1,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-28,13.77,13.895,13.7111,13.77,13.4365,116303,2,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-27,13.85,13.92,13.715,13.77,13.4365,187578,3,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-26,13.96,14.11,13.83,13.83,13.495,154950,4,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-23,14.08,14.08,13.845,14.02,13.6804,147008,7,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-22,14.23,14.46,14.125,14.16,13.817,208826,8,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-21,14.19,14.26,14.03,14.06,13.7194,143369,9,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-20,14.18,14.18,13.94,14.11,13.7682,128208,10,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-19,13.84,14.2,13.78,14.19,13.8463,137605,11,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-16,13.8,13.86,13.71,13.84,13.5048,698862,14,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-15,13.73,13.9,13.67,13.84,13.5048,125417,15,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-14,13.49,13.72,13.49,13.72,13.3877,159141,16,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-13,13.7,13.78,13.47,13.56,13.2316,184588,17,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-12,13.85,13.93,13.78,13.85,13.5145,112456,18,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-09,13.84,13.88,13.76,13.84,13.5048,81830,21,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-08,13.73,13.822,13.59,13.73,13.3974,137296,22,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-07,13.45,13.74,13.42,13.73,13.3974,131332,23,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-06,13.78,13.78,13.44,13.5,13.173,130778,24,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-02,13.9,13.91,13.61,13.68,13.3487,117472,28,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-09-01,13.6,13.75,13.57,13.74,13.4072,118478,29,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-08-31,13.76,13.82,13.62,13.64,13.3096,173434,30,USD,0.21,0.22,-0.01,-4.5455,47536000
2022-08-30,13.75,13.91,13.71,13.79,13.456,161966,31,USD,0.21,0.22,-0.01,-4.5455,47536000
