date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.26,2.33,2.22,2.26,2.26,60400,0,USD,0.76,-0.25,1.01,404,77858700
2022-09-29,2.49,2.49,2.15,2.24,2.24,182800,1,USD,-0.3659,,,,77858700
2022-09-28,2.5,2.51,2.34,2.46,2.46,97800,2,USD,-0.3659,,,,77858700
2022-09-27,2.47,2.75,2.4,2.51,2.51,199900,3,USD,-0.3659,,,,77858700
2022-09-26,2.46,2.68,2.3,2.6,2.6,129100,4,USD,-0.3659,,,,77858700
2022-09-23,2.76,2.76,2.42,2.45,2.45,180800,7,USD,-0.3659,,,,77858700
2022-09-22,2.77,2.85,2.65,2.76,2.76,139600,8,USD,-0.3659,,,,77858700
2022-09-21,3.03,3.19,2.7,2.75,2.75,450200,9,USD,-0.3659,,,,77858700
2022-09-20,3.32,3.43,3.02,3.05,3.05,281100,10,USD,-0.3659,,,,77858700
2022-09-19,3.93,4.04,3.34,3.37,3.37,300900,11,USD,-0.3659,,,,77858700
2022-09-16,4.29,4.31,3.85,3.92,3.92,220200,14,USD,-0.3659,,,,77858700
2022-09-15,4.33,4.72,4.26,4.32,4.32,417600,15,USD,-0.3659,,,,77858700
2022-09-14,4.32,4.42,4.14,4.33,4.33,146100,16,USD,-0.3659,,,,77858700
2022-09-13,4.25,4.32,4.08,4.28,4.28,180500,17,USD,-0.3659,,,,77858700
2022-09-12,4.57,4.596,4.34,4.35,4.35,234600,18,USD,-0.3659,,,,77858700
2022-09-09,4.5,4.55,4.4,4.49,4.49,306900,21,USD,-0.3659,,,,77858700
2022-09-08,4.51,4.64,4.3,4.47,4.47,256700,22,USD,-0.3659,,,,77858700
2022-09-07,4.48,4.65,4.4,4.55,4.55,216300,23,USD,-0.3659,,,,77858700
2022-09-06,4.2,4.63,4.2,4.53,4.53,724600,24,USD,-0.3659,,,,77858700
2022-09-02,4.25,4.445,4.174,4.25,4.25,427600,28,USD,-0.3659,,,,77858700
2022-09-01,4.34,4.49,4.03,4.33,4.33,638100,29,USD,-0.3659,,,,77858700
2022-08-31,4.08,4.7,4.08,4.47,4.47,2292200,30,USD,-0.3659,,,,77858700
2022-08-30,4.06,4.27,3.88,4.16,4.16,1307200,31,USD,-0.3659,,,,77858700
2022-08-29,4.0,4.66,3.73,4.11,4.11,2118600,32,USD,-0.3659,,,,77858700
2022-08-26,4.35,5.85,4.09,4.17,4.17,18396100,35,USD,-0.3659,,,,77858700
2022-08-25,5.02,5.44,4.07,4.12,4.12,3480600,36,USD,-0.3659,,,,77858700
2022-08-24,5.61,6.1,5.02,5.15,5.15,2819700,37,USD,-0.3659,,,,77858700
2022-08-23,6.4,7.29,5.57,5.7,5.7,6075200,38,USD,-0.3659,,,,77858700
2022-08-22,36.06,37.581,6.5,7.15,7.15,7668300,39,USD,-0.3659,,,,77858700
2022-08-19,9.76,17.44,9.48,14.07,14.07,3686300,42,USD,-0.3659,,,,77858700
2022-08-18,9.32,9.947,9.28,9.57,9.57,47700,43,USD,-0.3659,,,,77858700
2022-08-17,10.0,10.0,9.07,9.337,9.337,55000,44,USD,-0.3659,,,,77858700
2022-08-16,9.8,10.0,9.755,10.0,10.0,20600,45,USD,-0.3659,,,,77858700
2022-08-15,9.5,9.8,9.38,9.75,9.75,34000,46,USD,-0.3659,,,,77858700
