date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.44,13.57,13.14,13.33,13.33,1573300,28,USD,0.03,0.04,-0.01,-25,131739000
2023-06-01,12.86,13.3,12.4,13.17,13.17,3595800,29,USD,0.03,0.04,-0.01,-25,131739000
2023-05-31,12.05,13.5,11.59,12.84,12.84,9459700,30,USD,0.03,0.04,-0.01,-25,131739000
2023-05-30,13.09,13.147,12.03,12.29,12.29,1498900,31,USD,0.03,0.04,-0.01,-25,131739000
2023-05-26,13.23,13.418,12.81,13.05,13.05,1110800,35,USD,0.03,0.04,-0.01,-25,131739000
2023-05-25,13.46,13.46,12.88,13.22,13.22,2002000,36,USD,0.03,0.04,-0.01,-25,131739000
2023-05-24,13.51,13.68,12.97,13.4,13.4,1559100,37,USD,0.03,0.04,-0.01,-25,131739000
2023-05-23,12.88,13.86,12.77,13.64,13.64,3394900,38,USD,0.03,0.04,-0.01,-25,131739000
2023-05-22,13.49,13.76,13.06,13.6,13.6,1389700,39,USD,0.03,0.04,-0.01,-25,131739000
2023-05-19,12.85,13.88,12.85,13.38,13.38,2948400,42,USD,0.03,0.04,-0.01,-25,131739000
2023-05-18,12.81,12.855,12.28,12.75,12.75,2914900,43,USD,0.03,0.04,-0.01,-25,131739000
2023-05-17,13.45,13.64,12.56,12.82,12.82,4486400,44,USD,0.03,0.04,-0.01,-25,131739000
2023-05-16,14.85,16.62,12.04,13.39,13.39,14447700,45,USD,0.03,0.04,-0.01,-25,131739000
2023-05-15,14.66,15.2,14.23,15.0,15.0,2681000,46,USD,0.03,0.04,-0.01,-25,131739000
2023-05-12,13.82,14.93,13.68,14.83,14.83,5438900,49,USD,0.03,0.04,-0.01,-25,131739000
2023-05-11,12.0,13.76,11.91,13.69,13.69,7381900,50,USD,0.03,0.04,-0.01,-25,131739000
2023-05-10,12.37,13.24,11.91,12.12,12.12,9009100,51,USD,0.03,0.04,-0.01,-25,131739000
2023-05-09,12.39,14.185,11.89,12.09,12.09,10978500,52,USD,0.03,0.04,-0.01,-25,131739000
2023-05-08,14.99,15.0,13.64,13.9,13.9,5053500,53,USD,0.03,0.04,-0.01,-25,131739000
2023-05-05,13.56,15.08,13.05,14.47,14.47,6157400,56,USD,0.03,0.04,-0.01,-25,131739000
2023-05-04,13.26,13.7,13.21,13.34,13.34,1414100,57,USD,0.03,0.04,-0.01,-25,131739000
2023-05-03,13.29,13.57,13.16,13.33,13.33,1624900,58,USD,0.03,0.04,-0.01,-25,131739000
2023-05-02,13.56,13.7,13.15,13.17,13.17,1319100,59,USD,0.03,0.04,-0.01,-25,131739000
2023-05-01,13.87,13.93,13.55,13.63,13.63,1161900,60,USD,0.03,0.04,-0.01,-25,131739000
2023-04-28,13.47,14.19,13.38,13.79,13.79,1297300,63,USD,0.03,0.04,-0.01,-25,131739000
2023-04-27,13.31,13.54,13.11,13.42,13.42,1425300,64,USD,0.03,0.04,-0.01,-25,131739000
2023-04-26,13.26,13.47,13.0,13.22,13.22,2496500,65,USD,0.03,0.04,-0.01,-25,131739000
2023-04-25,14.22,14.22,13.09,13.35,13.35,4809200,66,USD,0.03,0.04,-0.01,-25,131739000
2023-04-24,14.49,14.49,14.2,14.37,14.37,1696900,67,USD,0.03,0.04,-0.01,-25,131739000
2023-04-21,14.19,14.578,14.16,14.46,14.46,1074700,70,USD,0.03,0.04,-0.01,-25,131739000
2023-04-20,13.97,14.23,13.8,14.1,14.1,1414900,71,USD,0.03,0.04,-0.01,-25,131739000
2023-04-19,14.09,14.26,13.94,14.11,14.11,1311900,72,USD,0.03,0.04,-0.01,-25,131739000
2023-04-18,14.27,14.27,13.97,14.19,14.19,1256300,73,USD,0.03,0.04,-0.01,-25,131739000
2023-04-17,14.18,14.26,13.8,14.14,14.14,745500,74,USD,0.03,0.04,-0.01,-25,131739000
2023-04-14,14.02,14.18,13.77,14.11,14.11,1131200,77,USD,0.03,0.04,-0.01,-25,131739000
2023-04-13,13.78,14.165,13.7,14.04,14.04,911500,78,USD,0.03,0.04,-0.01,-25,131739000
2023-04-12,13.89,13.95,13.48,13.75,13.75,1115500,79,USD,0.03,0.04,-0.01,-25,131739000
2023-04-11,13.98,14.19,13.52,13.71,13.71,988200,80,USD,0.03,0.04,-0.01,-25,131739000
2023-04-10,13.58,14.0,13.43,13.94,13.94,978600,81,USD,0.03,0.04,-0.01,-25,131739000
2023-04-06,13.53,13.69,13.42,13.68,13.68,604200,85,USD,0.03,0.04,-0.01,-25,131739000
2023-04-05,13.52,13.75,13.26,13.52,13.52,799700,86,USD,0.03,0.04,-0.01,-25,131739000
2023-04-04,13.6,13.85,13.44,13.56,13.56,1454500,87,USD,0.03,0.04,-0.01,-25,131739000
2023-04-03,13.96,14.055,13.46,13.56,13.56,1478100,88,USD,0.03,0.04,-0.01,-25,131739000
2023-03-31,13.73,14.335,13.655,14.01,14.01,1008900,91,USD,0.03,0.04,-0.01,-25,131739000
2023-03-30,13.75,13.88,13.49,13.5,13.5,621200,92,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-29,13.93,14.05,13.63,13.64,13.64,527500,93,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-28,13.73,13.815,13.49,13.7,13.7,756000,94,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-27,13.83,13.99,13.69,13.77,13.77,1066500,95,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-24,13.59,13.76,13.38,13.67,13.67,790100,98,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-23,13.72,14.1,13.7,13.74,13.74,1447500,99,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-22,14.11,14.375,13.6,13.61,13.61,1732800,100,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-21,14.48,14.65,14.14,14.18,14.18,874500,101,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-20,14.22,14.38,14.05,14.24,14.24,1441000,102,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-17,14.87,14.87,13.99,14.21,14.21,1476700,105,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-16,15.31,15.34,14.71,14.86,14.86,1657700,106,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-15,15.22,15.54,14.99,15.52,15.52,1086700,107,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-14,15.29,15.76,15.29,15.49,15.49,894100,108,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-13,14.71,15.52,14.31,14.98,14.98,1119300,109,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-10,14.87,14.87,14.39,14.66,14.66,1576300,112,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-09,15.65,15.78,14.86,14.93,14.93,834200,113,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-08,15.18,15.84,15.18,15.57,15.57,1683600,114,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-07,15.67,15.8,15.34,15.35,15.35,1866100,115,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-06,16.54,16.57,15.75,15.77,15.77,1617300,116,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-03,15.85,16.578,15.73,16.48,16.48,1921700,119,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-03-02,14.83,15.89,14.809,15.77,15.77,1220900,120,USD,0.35,0.34,0.01,2.9412,131651000.00000001
