date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,62.76,63.38,61.3,62.23,62.23,659400,28,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-06-01,60.24,62.83,59.39,62.32,62.32,886500,29,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-31,60.33,60.82,59.0,60.4,60.4,853600,30,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-30,59.29,60.85,59.29,60.29,60.29,544100,31,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-26,59.28,59.62,58.71,58.97,58.97,692300,35,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-25,61.42,61.42,59.44,59.45,59.45,644800,36,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-24,62.0,63.04,61.2,61.81,61.81,735800,37,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-23,63.51,64.88,61.75,62.23,62.23,630200,38,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-22,62.14,64.28,62.02,63.64,63.64,952400,39,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-19,66.25,67.29,61.94,62.17,62.17,1570600,42,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-18,68.65,68.65,66.02,66.72,66.72,1111000,43,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-17,70.85,70.85,68.65,68.94,68.94,612000,44,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-16,70.51,71.43,69.07,70.9,70.9,639000,45,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-15,70.73,71.55,69.05,71.17,71.17,546100,46,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-12,69.9,71.07,69.33,71.0,71.0,594200,49,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-11,69.71,70.13,67.71,69.71,69.71,612800,50,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-10,70.55,70.91,69.64,69.97,69.97,554200,51,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-09,65.85,69.92,65.49,69.86,69.86,1177800,52,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-08,64.51,66.24,62.79,65.76,65.76,741100,53,USD,-0.04,-0.23,0.19,82.6087,54756000
2023-05-05,62.9,64.56,61.25,64.43,64.43,885700,56,USD,-0.04,-0.23,0.19,82.6087,54756000
