date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.97,8.34,7.97,8.28,8.28,90700,28,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-01,7.66,7.99,7.59,7.9,7.9,88300,29,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-31,7.56,7.64,7.46,7.58,7.58,57200,30,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-30,7.64,7.72,7.59,7.64,7.64,37600,31,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-26,7.58,7.7,7.58,7.64,7.64,68700,35,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-25,7.57,7.66,7.5,7.57,7.57,64600,36,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-24,7.86,7.86,7.54,7.57,7.57,110200,37,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-23,7.76,8.18,7.75,7.86,7.86,158800,38,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-22,7.5,7.87,7.45,7.76,7.76,109400,39,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-19,7.32,7.47,7.05,7.43,7.43,129600,42,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-18,7.46,7.46,7.28,7.31,7.31,78500,43,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-17,6.92,7.49,6.9,7.49,7.49,130200,44,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-16,6.7,6.89,6.68,6.77,6.77,54600,45,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-15,6.58,6.82,6.58,6.71,6.71,85400,46,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-12,6.6,6.62,6.51,6.59,6.59,43100,49,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-11,6.88,6.91,6.58,6.61,6.61,94800,50,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-10,7.06,7.07,6.91,6.93,6.93,45300,51,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-09,7.08,7.08,6.94,7.03,7.03,29600,52,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-08,7.1,7.12,6.99,7.05,7.05,47500,53,USD,0.01,-0.08,0.09,112.5,23324500
