date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,33.23,34.94,32.88,34.61,34.4575,462984,28,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-06-01,31.82,33.07,31.37,32.49,32.3469,424412,29,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-31,32.22,32.22,30.85,31.56,31.421,573290,30,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-30,32.64,32.74,31.77,32.41,32.2672,262051,31,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-26,32.18,32.57,31.5501,32.51,32.3668,180335,35,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-25,32.08,32.395,31.42,32.21,32.0681,295994,36,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-24,32.51,32.62,31.82,32.35,32.2075,314419,37,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-23,32.03,33.69,31.72,32.78,32.6356,406799,38,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-22,31.44,32.19,30.915,32.0,31.859,298037,39,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-19,32.34,32.34,30.66,31.04,30.9033,561421,42,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-18,31.86,32.28,31.335,31.94,31.7993,678347,43,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-17,29.8,32.005,29.71,31.9,31.7595,658437,44,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-16,30.14,30.355,29.22,29.24,29.1112,321328,45,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-15,29.15,30.49,28.96,30.19,30.057,478548,46,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-12,29.24,29.35,28.39,29.04,28.9121,518035,49,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-11,29.09,29.57,28.6293,29.02,28.8922,472497,50,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-10,30.05,30.535,28.81,29.23,29.1012,371590,51,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-09,29.4,29.69,28.745,29.33,29.2008,290324,52,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-08,31.08,31.49,29.55,29.58,29.4497,388105,53,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-05,31.09,31.255,30.0,30.53,30.3955,606047,56,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-04,29.65,30.21,28.33,29.65,29.5194,597729,57,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-03,31.16,32.31,30.535,30.76,30.6245,588053,58,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-02,32.49,32.49,29.91,30.73,30.5946,633393,59,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-05-01,33.6,33.75,32.653,32.71,32.5659,385835,60,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-28,32.75,33.89,32.49,33.5,33.3524,1297025,63,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-27,32.99,33.99,32.91,33.76,33.6113,685107,64,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-26,32.23,32.87,31.89,32.64,32.4962,479822,65,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-25,33.19,33.39,31.94,32.08,31.9387,478167,66,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-24,33.89,34.4,33.6,33.77,33.6212,276519,67,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-21,34.48,34.57,33.73,33.98,33.8303,320848,70,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-20,34.55,34.71,34.03,34.58,34.4277,283784,71,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-19,33.83,35.4,33.57,34.99,34.8359,481609,72,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-18,34.56,34.7,33.29,33.71,33.5615,323238,73,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-17,33.42,34.65,32.78,34.64,34.4874,428634,74,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-14,34.62,34.89,33.11,33.43,33.2827,437098,77,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-13,33.6,34.46,32.92,34.24,34.0892,364011,78,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-12,34.55,34.76,33.31,33.5,33.3524,352111,79,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-11,34.83,35.1,34.235,34.3,34.1489,472982,80,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-10,34.05,35.0299,34.01,34.76,34.6069,487257,81,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-06,33.78,34.53,33.693,34.4,34.2485,391978,85,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-05,34.28,34.54,33.35,33.59,33.442,617080,86,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-04,35.95,35.95,34.09,34.68,34.5272,527680,87,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-04-03,36.62,36.97,35.665,35.99,35.8315,297643,88,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-03-31,36.6,36.8,35.915,36.58,36.4189,529332,91,USD,0.87,1.18,-0.31,-26.2712,69323000
2023-03-30,37.32,37.4332,35.92,36.11,35.9509,411680,92,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-29,37.49,37.51,36.53,36.85,36.5383,380795,93,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-28,36.71,37.32,36.22,36.95,36.6375,275005,94,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-27,38.11,38.31,36.8,36.9,36.5879,360840,95,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-24,34.9,36.9,34.58,36.77,36.459,468250,98,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-23,37.02,37.235,35.32,35.38,35.0808,554927,99,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-22,38.43,38.72,36.75,36.91,36.5978,632607,100,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-21,37.69,38.69,37.65,38.56,38.2339,566664,101,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-20,37.26,37.95,36.03,36.03,35.7253,597389,102,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-17,37.36,37.695,35.51,35.79,35.4873,1572267,105,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-16,36.53,39.35,35.4001,38.52,38.1942,808247,106,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-15,34.77,36.93,34.28,36.79,36.4788,1360760,107,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-14,39.6,41.605,36.585,36.74,36.4293,1303292,108,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-13,40.0,40.0,36.04,37.14,36.8259,1998100,109,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-10,41.53,42.9,39.63,42.45,42.091,1230765,112,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-09,44.53,44.53,42.2,42.43,42.0711,450832,113,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-08,44.92,45.1225,44.31,44.92,44.5401,266947,114,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-07,46.41,46.85,44.5447,44.71,44.3318,332353,115,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-06,47.23,47.5,46.4,46.65,46.2554,426420,116,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-03,47.05,47.34,46.255,47.11,46.7115,263248,119,USD,1.18,1.34,-0.16,-11.9403,69395200
2023-03-02,47.41,47.41,46.34,46.96,46.5628,294329,120,USD,1.18,1.34,-0.16,-11.9403,69395200
