date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.45,22.585,21.08,21.63,21.63,430100,28,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-06-01,22.0,22.64,21.81,22.35,22.35,331300,29,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-31,21.73,22.77,21.61,22.07,22.07,301000,30,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-30,22.58,22.957,21.59,21.8,21.8,224300,31,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-26,22.32,22.74,22.24,22.53,22.53,219200,35,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-25,22.95,22.99,22.18,22.38,22.38,384400,36,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-24,23.14,23.16,22.74,23.04,23.04,173200,37,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-23,23.5,24.17,23.19,23.25,23.25,233000,38,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-22,23.31,23.62,23.27,23.51,23.51,183300,39,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-19,22.77,23.28,22.72,23.27,23.27,237300,42,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-18,22.73,22.86,22.33,22.53,22.53,248700,43,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-17,23.11,23.13,22.685,22.83,22.83,209800,44,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-16,23.37,23.37,22.84,23.03,23.03,263600,45,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-15,23.11,23.63,23.11,23.5,23.5,247200,46,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-12,23.25,23.25,22.85,23.07,23.07,258200,49,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-11,23.0,23.24,22.86,23.13,23.13,297900,50,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-10,23.77,23.77,22.72,23.09,23.09,312800,51,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-09,23.43,23.7,23.095,23.53,23.53,427800,52,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-08,23.02,23.515,22.74,23.42,23.42,406400,53,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-05,22.49,23.43,21.99,22.91,22.91,708900,56,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-04,22.05,22.41,21.7,22.2,22.2,560400,57,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-03,22.35,22.63,21.5,22.11,22.11,618800,58,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-02,22.86,23.12,21.79,22.3,22.3,572600,59,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-05-01,22.98,23.54,22.725,22.99,22.99,570300,60,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-28,22.94,23.48,22.92,23.27,23.27,364500,63,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-27,23.08,23.29,22.69,23.18,23.18,206200,64,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-26,22.7,22.9,22.54,22.84,22.84,155000,65,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-25,23.1,23.14,22.41,22.78,22.78,553800,66,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-24,22.98,23.49,22.91,23.4,23.4,303300,67,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-21,22.83,23.36,22.67,23.07,23.07,267700,70,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-20,22.8,23.19,22.67,22.84,22.84,287700,71,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-19,23.13,23.245,22.65,22.88,22.88,235800,72,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-18,23.21,23.26,23.045,23.14,23.14,231300,73,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-17,23.08,23.37,22.52,23.17,23.17,191100,74,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-14,22.92,23.326,22.62,22.93,22.93,214200,77,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-13,22.47,23.295,22.47,23.0,23.0,408500,78,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-12,23.72,23.835,21.985,22.08,22.08,605100,79,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-11,23.93,23.995,23.475,23.55,23.55,716900,80,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-10,23.42,23.9,23.29,23.67,23.67,346000,81,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-06,23.66,23.738,23.37,23.49,23.49,283200,85,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-05,24.05,24.1,23.22,23.5,23.5,332200,86,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-04,23.92,24.03,23.34,24.0,24.0,248800,87,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-04-03,23.98,24.08,23.56,23.69,23.69,286200,88,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-03-31,24.55,25.0,23.95,23.99,23.99,353800,91,USD,-0.51,0.31,-0.82,-264.5161,34319300
2023-03-30,23.88,24.4,23.88,24.37,24.37,154400,92,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-29,24.44,24.44,23.82,24.0,24.0,233400,93,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-28,24.09,24.37,23.249,24.17,24.17,164200,94,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-27,24.09,24.29,22.92,24.15,24.15,171700,95,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-24,22.82,23.99,22.67,23.77,23.77,380500,98,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-23,24.3,24.3,22.93,23.0,23.0,324500,99,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-22,24.82,24.95,24.02,24.06,24.06,430300,100,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-21,24.46,25.07,24.19,24.89,24.89,372300,101,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-20,23.91,24.24,23.8,24.05,24.05,247600,102,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-17,24.18,24.51,23.73,23.87,23.87,588800,105,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-16,23.37,24.51,23.28,24.3,24.3,235300,106,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-15,23.88,24.686,23.46,23.65,23.65,430600,107,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-14,24.56,24.71,24.08,24.36,24.36,206000,108,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-13,24.19,24.725,23.88,23.95,23.95,324800,109,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-10,25.03,25.3,24.25,24.39,24.39,260800,112,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-09,25.83,26.15,24.81,24.97,24.97,304700,113,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-08,25.96,26.17,25.49,25.78,25.78,311900,114,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-07,25.29,26.0,25.08,25.96,25.96,477100,115,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-06,27.0,27.03,25.28,25.39,25.39,606000,116,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-03,27.23,27.23,26.767,26.94,26.94,284100,119,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-02,26.76,27.45,26.2,27.22,27.22,544800,120,USD,-0.21,-0.14,-0.07,-50,33582200
2023-03-01,26.73,27.02,26.16,26.79,26.79,452100,121,USD,-0.21,-0.14,-0.07,-50,33582200
2023-02-28,26.93,27.075,26.21,26.53,26.53,493600,122,USD,-0.21,-0.14,-0.07,-50,33582200
2023-02-27,27.24,27.39,26.74,26.8,26.8,395800,123,USD,-0.21,-0.14,-0.07,-50,33582200
2023-02-24,27.6,27.874,26.05,26.85,26.85,378700,126,USD,-0.21,-0.14,-0.07,-50,33582200
2023-02-23,26.64,26.815,25.87,26.6,26.6,458900,127,USD,-0.21,-0.14,-0.07,-50,33582200
