date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,4.37,4.445,4.32,4.43,4.43,220500,74,USD,-0.03,-0.05,0.02,40,184365000
2023-04-14,4.25,4.43,4.24,4.4,4.4,276600,77,USD,-0.03,-0.05,0.02,40,184365000
2023-04-13,4.25,4.31,4.215,4.27,4.27,266400,78,USD,-0.03,-0.05,0.02,40,184365000
2023-04-12,4.33,4.38,4.21,4.24,4.24,444600,79,USD,-0.03,-0.05,0.02,40,184365000
2023-04-11,4.24,4.33,4.24,4.3,4.3,335600,80,USD,-0.03,-0.05,0.02,40,184365000
2023-04-10,4.27,4.32,4.13,4.23,4.23,1346400,81,USD,-0.03,-0.05,0.02,40,184365000
2023-04-06,4.28,4.34,4.21,4.22,4.22,266200,85,USD,-0.03,-0.05,0.02,40,184365000
2023-04-05,4.38,4.38,4.26,4.28,4.28,322200,86,USD,-0.03,-0.05,0.02,40,184365000
2023-04-04,4.59,4.59,4.4,4.42,4.42,291300,87,USD,-0.03,-0.05,0.02,40,184365000
2023-04-03,4.51,4.62,4.495,4.59,4.59,387400,88,USD,-0.03,-0.05,0.02,40,184365000
2023-03-31,4.49,4.61,4.46,4.53,4.53,646900,91,USD,-0.03,-0.05,0.02,40,184365000
2023-03-30,4.45,4.49,4.35,4.48,4.48,447100,92,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-29,4.53,4.585,4.405,4.42,4.42,269100,93,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-28,4.31,4.5,4.31,4.46,4.46,404300,94,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-27,4.4,4.42,4.29,4.33,4.33,272500,95,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-24,4.38,4.38,4.24,4.35,4.35,373400,98,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-23,4.23,4.33,4.2,4.28,4.28,393100,99,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-22,4.44,4.48,4.21,4.23,4.23,355700,100,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-21,4.23,4.465,4.13,4.45,4.45,473800,101,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-20,4.09,4.14,4.0,4.12,4.12,309900,102,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-17,4.04,4.08,3.96,4.06,4.06,776800,105,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-16,3.96,4.13,3.91,4.03,4.03,369600,106,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-15,3.86,4.03,3.86,4.0,4.0,481100,107,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-14,3.95,4.05,3.95,3.97,3.97,366000,108,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-13,3.89,3.995,3.83,3.85,3.85,332400,109,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-10,3.99,4.095,3.9,3.96,3.96,421400,112,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-09,4.14,4.25,4.03,4.04,4.04,215100,113,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-08,4.07,4.175,4.06,4.17,4.17,234200,114,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-07,4.17,4.25,3.965,4.06,4.06,501600,115,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-06,4.22,4.245,4.12,4.21,4.21,320500,116,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-03,4.34,4.375,4.21,4.24,4.24,427400,119,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-02,4.24,4.43,4.19,4.3,4.3,526600,120,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-01,4.14,4.48,4.14,4.31,4.31,710000,121,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-28,3.9,4.38,3.9,4.18,4.18,1000500,122,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-27,3.82,3.84,3.75,3.79,3.79,278300,123,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-24,3.82,3.855,3.755,3.82,3.82,245800,126,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-23,3.91,3.94,3.835,3.89,3.89,232400,127,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-22,3.89,3.97,3.82,3.88,3.88,244700,128,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-21,3.88,3.94,3.835,3.85,3.85,330100,129,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-17,4.03,4.03,3.895,3.93,3.93,227500,133,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-16,3.97,4.095,3.92,3.98,3.98,307500,134,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-15,3.9,4.07,3.84,4.05,4.05,389300,135,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-14,4.0,4.0,3.75,3.85,3.85,245900,136,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-13,4.09,4.09,3.8,3.87,3.87,228500,137,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-10,3.91,4.015,3.78,3.89,3.89,242000,140,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-09,4.11,4.23,3.94,3.97,3.97,320000,141,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-08,4.2,4.228,4.03,4.05,4.05,222600,142,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-07,4.26,4.28,4.1,4.23,4.23,502310,143,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-06,4.27,4.28,4.17,4.21,4.21,314673,144,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-03,4.37,4.43,4.22,4.3,4.3,296500,147,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-02,4.29,4.52,4.265,4.46,4.46,550700,148,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-01,4.05,4.32,3.87,4.23,4.23,672900,149,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-31,4.01,4.22,3.91,4.09,4.09,595600,150,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-30,3.86,4.04,3.83,3.99,3.99,406900,151,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-27,3.74,3.922,3.73,3.85,3.85,2034300,154,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-26,3.83,3.83,3.695,3.75,3.75,372300,155,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-25,3.65,3.75,3.595,3.73,3.73,227200,156,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-24,3.7,3.74,3.66,3.71,3.71,211000,157,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-23,3.75,3.75,3.58,3.72,3.72,319900,158,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-20,3.63,3.75,3.575,3.73,3.73,370600,161,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-19,3.5,3.62,3.39,3.58,3.58,442300,162,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-18,3.76,3.82,3.51,3.53,3.53,437000,163,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-17,3.74,3.8,3.71,3.74,3.74,222300,164,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-13,3.85,3.85,3.705,3.76,3.76,232900,168,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-12,3.92,3.92,3.69,3.77,3.77,388700,169,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-11,4.25,4.25,3.86,3.9,3.9,235500,170,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-10,3.86,4.05,3.86,4.05,4.05,160500,171,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-09,3.86,4.0,3.83,3.94,3.94,216200,172,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-06,3.89,3.89,3.76,3.83,3.83,210100,175,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-05,4.09,4.09,3.84,3.87,3.87,221900,176,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-04,4.06,4.26,4.06,4.14,4.14,419200,177,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-03,3.8,4.335,3.76,4.05,4.05,514900,178,USD,0.03,-0.0105,0.0405,385.7143,205949000
2022-12-30,3.55,3.78,3.54,3.67,3.67,260000,182,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-29,3.58,3.62,3.49,3.58,3.58,261000,183,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-28,3.47,3.55,3.38,3.5,3.5,260800,184,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-27,3.67,3.67,3.47,3.47,3.47,269500,185,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-23,3.64,3.8,3.6,3.66,3.66,239700,189,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-22,3.76,3.76,3.55,3.66,3.66,262300,190,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-21,3.67,3.81,3.62,3.72,3.72,306500,191,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-20,3.69,3.7,3.57,3.62,3.62,387900,192,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-19,3.84,3.87,3.63,3.65,3.65,435900,193,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-16,4.17,4.27,3.8,3.87,3.87,788100,196,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-15,4.37,4.435,4.15,4.25,4.25,388900,197,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-14,4.56,4.64,4.37,4.44,4.44,359200,198,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-13,4.73,4.85,4.6,4.66,4.66,479600,199,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-12,4.54,4.64,4.283,4.58,4.58,581900,200,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-09,4.46,4.59,4.19,4.57,4.57,443400,203,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-08,4.9,4.9,4.39,4.53,4.53,500800,204,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-07,4.71,4.91,4.68,4.9,4.9,385800,205,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-06,4.76,4.88,4.59,4.74,4.74,219800,206,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-05,4.87,4.96,4.79,4.8,4.8,271300,207,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-02,4.99,4.99,4.86,4.9,4.9,475100,210,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-01,4.87,4.96,4.82,4.95,4.95,394700,211,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-30,4.68,4.87,4.64,4.82,4.82,469100,212,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-29,4.64,4.708,4.55,4.67,4.67,196600,213,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-28,4.72,4.72,4.52,4.57,4.57,191000,214,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-25,4.74,4.75,4.61,4.67,4.67,64400,217,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-23,4.7,4.82,4.68,4.79,4.79,227300,219,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-22,4.67,4.775,4.5,4.71,4.71,208537,220,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-21,4.6,4.68,4.31,4.64,4.64,655519,221,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-18,4.89,4.89,4.575,4.69,4.69,343900,224,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-17,4.8,4.9,4.705,4.78,4.78,288500,225,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-16,4.86,4.98,4.795,4.91,4.91,489900,226,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-15,4.98,5.06,4.855,4.95,4.95,585400,227,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-14,4.98,5.05,4.8,4.81,4.81,496800,228,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-11,4.92,5.07,4.91,4.99,4.99,746500,231,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-10,4.7,5.015,4.63,4.95,4.95,3171100,232,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-09,4.62,4.77,4.4,4.5,4.5,1109000,233,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-08,4.27,5.26,4.27,4.68,4.68,5716700,234,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-07,4.28,4.36,4.06,4.12,4.12,746700,235,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-04,4.4,4.58,4.24,4.25,4.25,638200,238,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-03,4.24,4.45,4.19,4.33,4.33,285400,239,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-02,4.43,4.56,4.25,4.28,4.28,364600,240,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-01,4.45,4.62,4.335,4.45,4.45,392000,241,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-31,4.46,4.47,4.26,4.39,4.39,454900,242,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-28,4.39,4.52,4.26,4.48,4.48,386100,245,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-27,4.35,4.48,4.3,4.37,4.37,277400,246,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-26,4.43,4.565,4.2,4.3,4.3,407900,247,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-25,4.12,4.58,4.07,4.42,4.42,622700,248,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-24,4.09,4.1,3.95,4.07,4.07,200100,249,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-21,4.08,4.14,4.0,4.08,4.08,357500,252,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-20,3.96,4.05,3.92,4.04,4.04,217000,253,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-19,3.89,3.985,3.85,3.945,3.945,279100,254,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-18,4.08,4.11,3.92,3.95,3.95,192600,255,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-17,3.98,4.07,3.93,3.97,3.97,258400,256,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-14,4.0,4.06,3.79,3.9,3.9,267900,259,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-13,3.78,4.08,3.72,4.0,4.0,262800,260,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-12,3.89,4.01,3.87,3.87,3.87,263200,261,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-11,3.99,4.01,3.83,3.88,3.88,355800,262,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-10,3.88,4.05,3.8,4.02,4.02,315200,263,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-07,3.89,3.95,3.835,3.85,3.85,396800,266,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-06,3.87,3.98,3.85,3.94,3.94,291100,267,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-05,3.74,3.94,3.685,3.92,3.92,377400,268,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-04,3.68,3.92,3.68,3.84,3.84,368300,269,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-03,3.36,3.7,3.33,3.61,3.61,353000,270,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-09-30,3.45,3.45,3.34,3.34,3.34,398400,273,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-09-29,3.31,3.445,3.25,3.41,3.41,289800,274,USD,-0.02,-0.04,0.02,50,181730000
2022-09-28,3.34,3.5,3.33,3.35,3.35,486900,275,USD,-0.02,-0.04,0.02,50,181730000
2022-09-27,3.25,3.415,3.2,3.34,3.34,392700,276,USD,-0.02,-0.04,0.02,50,181730000
2022-09-26,3.2,3.38,3.18,3.23,3.23,213600,277,USD,-0.02,-0.04,0.02,50,181730000
2022-09-23,3.19,3.24,3.14,3.2,3.2,256300,280,USD,-0.02,-0.04,0.02,50,181730000
2022-09-22,3.44,3.44,3.2,3.25,3.25,333200,281,USD,-0.02,-0.04,0.02,50,181730000
2022-09-21,3.44,3.59,3.35,3.4,3.4,337100,282,USD,-0.02,-0.04,0.02,50,181730000
2022-09-20,3.59,3.6,3.315,3.41,3.41,307900,283,USD,-0.02,-0.04,0.02,50,181730000
2022-09-19,3.88,3.92,3.58,3.64,3.64,468900,284,USD,-0.02,-0.04,0.02,50,181730000
2022-09-16,3.94,3.995,3.8,3.96,3.96,1547200,287,USD,-0.02,-0.04,0.02,50,181730000
2022-09-15,3.98,4.14,3.9,3.95,3.95,367500,288,USD,-0.02,-0.04,0.02,50,181730000
2022-09-14,4.0,4.15,4.0,4.04,4.04,398700,289,USD,-0.02,-0.04,0.02,50,181730000
2022-09-13,3.91,4.15,3.88,4.06,4.06,408100,290,USD,-0.02,-0.04,0.02,50,181730000
2022-09-12,4.08,4.21,4.05,4.06,4.06,448700,291,USD,-0.02,-0.04,0.02,50,181730000
2022-09-09,4.02,4.16,3.99,4.13,4.13,409100,294,USD,-0.02,-0.04,0.02,50,181730000
2022-09-08,3.75,4.02,3.7,3.99,3.99,355600,295,USD,-0.02,-0.04,0.02,50,181730000
2022-09-07,3.71,3.79,3.62,3.76,3.76,379900,296,USD,-0.02,-0.04,0.02,50,181730000
2022-09-06,3.68,3.765,3.61,3.66,3.66,364900,297,USD,-0.02,-0.04,0.02,50,181730000
2022-09-02,3.76,3.77,3.6,3.63,3.63,241400,301,USD,-0.02,-0.04,0.02,50,181730000
2022-09-01,3.76,3.78,3.63,3.7,3.7,304300,302,USD,-0.02,-0.04,0.02,50,181730000
2022-08-31,3.75,3.83,3.72,3.81,3.81,383400,303,USD,-0.02,-0.04,0.02,50,181730000
2022-08-30,3.93,3.95,3.72,3.75,3.75,222300,304,USD,-0.02,-0.04,0.02,50,181730000
2022-08-29,3.95,3.992,3.81,3.83,3.83,363700,305,USD,-0.02,-0.04,0.02,50,181730000
2022-08-26,4.03,4.08,3.86,3.88,3.88,239500,308,USD,-0.02,-0.04,0.02,50,181730000
2022-08-25,3.99,4.12,3.99,4.02,4.02,218200,309,USD,-0.02,-0.04,0.02,50,181730000
2022-08-24,3.9,4.1,3.87,3.98,3.98,308600,310,USD,-0.02,-0.04,0.02,50,181730000
2022-08-23,3.9,4.0,3.78,3.94,3.94,355000,311,USD,-0.02,-0.04,0.02,50,181730000
2022-08-22,3.95,4.0,3.8,3.82,3.82,410500,312,USD,-0.02,-0.04,0.02,50,181730000
2022-08-19,4.15,4.15,3.99,4.03,4.03,322000,315,USD,-0.02,-0.04,0.02,50,181730000
2022-08-18,4.27,4.27,4.101,4.22,4.22,160400,316,USD,-0.02,-0.04,0.02,50,181730000
2022-08-17,4.17,4.29,4.16,4.21,4.21,180100,317,USD,-0.02,-0.04,0.02,50,181730000
2022-08-16,4.21,4.42,4.04,4.29,4.29,389400,318,USD,-0.02,-0.04,0.02,50,181730000
2022-08-15,4.27,4.27,4.07,4.19,4.19,624400,319,USD,-0.02,-0.04,0.02,50,181730000
2022-08-12,4.08,4.28,3.99,4.27,4.27,366100,322,USD,-0.02,-0.04,0.02,50,181730000
2022-08-11,4.08,4.13,3.98,4.04,4.04,352400,323,USD,-0.02,-0.04,0.02,50,181730000
2022-08-10,3.93,4.06,3.85,4.03,4.03,347900,324,USD,-0.02,-0.04,0.02,50,181730000
2022-08-09,3.72,3.86,3.65,3.84,3.84,563200,325,USD,-0.02,-0.04,0.02,50,181730000
2022-08-08,4.29,4.29,3.655,3.85,3.85,861200,326,USD,-0.02,-0.04,0.02,50,181730000
2022-08-05,4.59,4.59,3.85,4.21,4.21,896500,329,USD,-0.02,-0.04,0.02,50,181730000
2022-08-04,4.54,4.79,4.49,4.76,4.76,315800,330,USD,-0.02,-0.04,0.02,50,181730000
2022-08-03,4.49,4.575,4.415,4.54,4.54,348000,331,USD,-0.02,-0.04,0.02,50,181730000
2022-08-02,4.33,4.505,4.3,4.46,4.46,363900,332,USD,-0.02,-0.04,0.02,50,181730000
2022-08-01,4.32,4.42,4.195,4.37,4.37,305300,333,USD,-0.02,-0.04,0.02,50,181730000
2022-07-29,4.51,4.51,4.25,4.37,4.37,446600,336,USD,-0.02,-0.04,0.02,50,181730000
2022-07-28,4.36,4.53,4.2,4.5,4.5,426400,337,USD,-0.02,-0.04,0.02,50,181730000
2022-07-27,4.32,4.37,4.15,4.33,4.33,339100,338,USD,-0.02,-0.04,0.02,50,181730000
2022-07-26,4.38,4.38,4.12,4.26,4.26,256500,339,USD,-0.02,-0.04,0.02,50,181730000
2022-07-25,4.27,4.39,4.19,4.33,4.33,187300,340,USD,-0.02,-0.04,0.02,50,181730000
2022-07-22,4.41,4.41,4.195,4.24,4.24,231800,343,USD,-0.02,-0.04,0.02,50,181730000
2022-07-21,4.53,4.615,4.295,4.39,4.39,384100,344,USD,-0.02,-0.04,0.02,50,181730000
2022-07-20,4.5,4.61,4.39,4.58,4.58,507900,345,USD,-0.02,-0.04,0.02,50,181730000
2022-07-19,4.44,4.57,4.39,4.41,4.41,360700,346,USD,-0.02,-0.04,0.02,50,181730000
2022-07-18,3.97,4.56,3.95,4.43,4.43,491900,347,USD,-0.02,-0.04,0.02,50,181730000
2022-07-15,4.23,4.23,3.845,3.94,3.94,411100,350,USD,-0.02,-0.04,0.02,50,181730000
2022-07-14,4.02,4.08,3.94,4.07,4.07,258800,351,USD,-0.02,-0.04,0.02,50,181730000
2022-07-13,4.15,4.16,3.89,4.07,4.07,181700,352,USD,-0.02,-0.04,0.02,50,181730000
2022-07-12,3.99,4.115,3.91,4.07,4.07,234700,353,USD,-0.02,-0.04,0.02,50,181730000
2022-07-11,4.16,4.16,3.94,3.97,3.97,372600,354,USD,-0.02,-0.04,0.02,50,181730000
2022-07-08,4.03,4.13,3.94,4.11,4.11,342600,357,USD,-0.02,-0.04,0.02,50,181730000
2022-07-07,3.96,4.09,3.93,4.06,4.06,320800,358,USD,-0.02,-0.04,0.02,50,181730000
2022-07-06,3.95,4.06,3.92,4.05,4.05,322000,359,USD,-0.02,-0.04,0.02,50,181730000
2022-07-05,3.69,4.01,3.6101,4.0,4.0,388033,360,USD,-0.02,-0.04,0.02,50,181730000
2022-07-01,3.73,3.82,3.67,3.78,3.78,343100,364,USD,-0.02,-0.04,0.02,50,181730000
2022-06-30,3.66,3.76,3.61,3.76,3.76,623000,365,USD,-0.02,-0.04,0.02,50,181730000
2022-06-29,3.72,3.75,3.615,3.73,3.73,693200,366,USD,-0.07,-0.07,0,0,179671000
2022-06-28,3.84,3.9,3.67,3.75,3.75,961700,367,USD,-0.07,-0.07,0,0,179671000
2022-06-27,3.84,3.88,3.655,3.83,3.83,1045600,368,USD,-0.07,-0.07,0,0,179671000
2022-06-24,3.99,4.08,3.71,3.81,3.81,12381700,371,USD,-0.07,-0.07,0,0,179671000
2022-06-23,4.1,4.16,3.91,3.97,3.97,784100,372,USD,-0.07,-0.07,0,0,179671000
