date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.31,11.31,10.77,11.15,11.15,244900,28,USD,-0.45,-0.48,0.03,6.25,35449200
2023-06-01,10.09,11.2,9.89,11.18,11.18,461600,29,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-31,9.83,10.09,9.67,10.09,10.09,307400,30,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-30,9.02,9.99,9.02,9.83,9.83,527400,31,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-26,9.42,9.515,9.02,9.02,9.02,211200,35,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-25,10.27,10.335,9.33,9.42,9.42,363600,36,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-24,10.7,10.7,9.94,10.27,10.27,430300,37,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-23,11.19,11.86,10.68,10.77,10.77,356100,38,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-22,11.67,11.87,11.24,11.29,11.29,269000,39,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-19,12.42,12.42,11.43,11.64,11.64,632600,42,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-18,12.89,12.92,11.91,12.3,12.3,1469000,43,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-17,13.1,13.1,11.75,12.13,12.13,284200,44,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-16,11.6,13.44,11.52,13.16,13.16,451600,45,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-15,12.42,12.878,11.04,11.48,11.48,405700,46,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-12,13.11,13.17,12.44,12.5,12.5,385300,49,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-11,12.25,13.305,12.2,13.12,13.12,737700,50,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-10,12.21,12.74,12.17,12.3,12.3,236200,51,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-09,11.55,12.18,11.3,11.89,11.89,201000,52,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-08,12.5,12.785,11.62,11.7,11.7,284500,53,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-05,12.28,12.91,12.23,12.58,12.58,342600,56,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-04,12.29,12.581,11.28,12.21,12.21,335800,57,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-03,11.45,13.34,11.0,12.24,12.24,1080300,58,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-02,11.72,11.84,10.83,11.58,11.58,427000,59,USD,-0.45,-0.48,0.03,6.25,35449200
2023-05-01,10.23,12.0,10.14,11.4,11.4,540300,60,USD,-0.45,-0.48,0.03,6.25,35449200
2023-04-28,8.86,10.45,8.57,10.38,10.38,463900,63,USD,-0.45,-0.48,0.03,6.25,35449200
2023-04-27,8.32,9.15,8.11,8.87,8.87,431100,64,USD,-0.45,-0.48,0.03,6.25,35449200
2023-04-26,8.08,8.47,7.77,8.28,8.28,163100,65,USD,-0.45,-0.48,0.03,6.25,35449200
2023-04-25,8.55,9.0,7.69,8.08,8.08,439500,66,USD,-0.45,-0.48,0.03,6.25,35449200
