date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,72.7,74.34,72.46,74.04,74.04,239700,28,USD,0.72,0.7,0.02,2.8571,52133000
2023-06-01,73.04,73.05,71.97,72.49,72.49,140100,29,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-31,72.09,73.7,71.56,73.36,73.36,618300,30,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-30,73.0,73.6,71.95,72.33,72.33,108800,31,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-26,72.4,73.67,71.72,72.88,72.88,179500,35,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-25,72.01,72.94,71.71,72.48,72.48,170800,36,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-24,71.67,72.33,71.5,71.99,71.99,165900,37,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-23,72.46,73.21,71.98,72.06,72.06,207600,38,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-22,71.88,73.01,71.5,72.89,72.89,310100,39,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-19,73.04,73.04,71.73,71.88,71.88,236800,42,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-18,72.24,73.39,71.97,72.52,72.52,203900,43,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-17,71.14,72.62,71.14,72.4,72.4,284200,44,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-16,70.45,71.45,70.03,71.14,71.14,168500,45,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-15,70.43,71.25,70.19,70.85,70.85,238900,46,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-12,69.86,70.38,69.4,70.37,70.37,296500,49,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-11,69.95,70.09,69.08,69.79,69.79,149200,50,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-10,70.25,70.73,69.22,70.11,70.11,238300,51,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-09,69.65,70.09,69.53,69.69,69.69,135300,52,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-08,69.8,70.31,69.56,70.14,70.14,171200,53,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-05,70.02,71.37,69.95,70.0,70.0,282700,56,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-04,68.69,70.69,68.01,70.1,70.1,413000,57,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-03,69.0,69.65,67.08,67.33,67.33,428400,58,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-02,68.48,68.48,66.93,67.51,67.51,378500,59,USD,0.72,0.7,0.02,2.8571,52133000
2023-05-01,68.93,69.45,68.51,68.7,68.7,255400,60,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-28,68.49,69.43,67.73,69.36,69.36,178300,63,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-27,68.24,69.0,67.43,68.83,68.83,156400,64,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-26,66.37,68.18,66.25,68.03,68.03,226500,65,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-25,66.53,66.61,65.91,66.39,66.39,98200,66,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-24,66.58,67.09,66.35,66.99,66.99,86100,67,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-21,66.54,67.24,66.35,66.8,66.8,103100,70,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-20,66.36,66.6,66.05,66.49,66.49,88900,71,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-19,66.82,66.86,66.48,66.58,66.58,74500,72,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-18,67.17,67.33,66.04,67.0,67.0,150900,73,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-17,67.91,67.91,67.03,67.08,67.08,134400,74,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-14,69.11,69.28,67.29,68.02,68.02,119200,77,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-13,67.26,69.08,67.17,69.03,69.03,162400,78,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-12,67.78,67.87,66.96,67.11,67.11,107400,79,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-11,67.91,68.51,66.71,67.46,67.46,263800,80,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-10,67.72,68.34,67.14,68.07,68.07,202000,81,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-06,67.55,67.93,66.58,67.89,67.89,249800,85,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-05,69.07,69.07,67.36,67.5,67.5,264900,86,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-04,69.4,69.58,68.52,69.07,69.07,273600,87,USD,0.72,0.7,0.02,2.8571,52133000
2023-04-03,68.8,69.77,68.68,69.61,69.61,342000,88,USD,0.72,0.7,0.02,2.8571,52133000
2023-03-31,68.15,69.57,68.05,69.3,69.3,387300,91,USD,0.72,0.7,0.02,2.8571,52133000
2023-03-30,67.3,68.6,67.03,68.08,68.08,279600,92,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-29,65.5,67.37,65.5,67.28,67.28,505400,93,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-28,63.56,65.35,63.11,64.88,64.88,440100,94,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-27,65.21,66.75,63.82,63.93,63.93,1024100,95,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-24,56.66,57.9,56.41,57.83,57.83,138700,98,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-23,56.41,57.45,56.05,57.06,57.06,167700,99,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-22,58.08,58.4,56.21,56.26,56.26,258000,100,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-21,58.17,58.53,57.14,58.25,58.25,210600,101,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-20,57.37,58.52,57.03,57.83,57.83,185900,102,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-17,57.87,58.19,56.68,57.14,57.14,492800,105,USD,0.68,0.6,0.08,13.3333,51716900
2023-03-16,54.86,58.27,54.03,57.9,57.9,296200,106,USD,0.68,0.6,0.08,13.3333,51716900
