date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,60.45,60.8,59.669,60.16,59.4824,70144,140,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-09,60.98,61.4421,60.16,60.62,59.9372,48689,141,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-08,61.53,61.79,60.46,60.92,60.2338,47920,142,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-07,60.84,62.02,60.385,62.0,61.3017,64313,143,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-06,62.27,62.64,60.8,61.15,60.4612,82027,144,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-03,61.69,63.16,60.955,63.04,62.33,56650,147,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-02,59.93,62.08,59.815,61.94,61.2423,69592,148,USD,1.01,0.97,0.04,4.1237,29428000
2023-02-01,59.75,60.63,59.23,59.89,59.2154,77727,149,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-31,58.0,60.02,58.0,59.96,59.2846,76483,150,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-30,58.51,59.46,57.63,57.89,57.238,78719,151,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-27,58.06,58.925,57.61,58.58,57.9202,73711,154,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-26,60.42,62.0,57.78,58.43,57.7719,96047,155,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-25,60.86,63.42,60.335,61.89,61.1929,81504,156,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-24,60.64,60.85,59.79,59.87,59.1957,25382,157,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-23,60.65,61.16,59.86,60.59,59.9075,58950,158,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-20,61.29,62.02,60.36,60.98,60.2932,70593,161,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-19,60.68,61.8,59.85,60.41,59.7296,53867,162,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-18,62.55,62.55,60.63,60.8,60.1152,44004,163,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-17,62.39,63.2,61.38,62.69,61.9839,50955,164,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-13,62.41,62.93,61.1879,62.33,61.6279,72327,168,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-12,63.06,63.61,62.55,62.88,62.1718,43077,169,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-11,63.67,63.67,62.03,62.75,62.0432,92466,170,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-10,62.35,63.98,61.89,63.4,62.6859,48679,171,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-09,63.05,64.0,62.11,62.38,61.6774,62222,172,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-06,61.61,63.0,61.59,62.96,62.2509,92383,175,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-05,61.97,61.97,60.71,61.3,60.6096,53378,176,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-04,63.87,64.005,62.0,62.25,61.5489,61945,177,USD,1.01,0.97,0.04,4.1237,29428000
2023-01-03,65.13,65.52,63.01,63.45,62.7353,78251,178,USD,1.01,0.97,0.04,4.1237,29428000
2022-12-30,65.12,65.6756,64.2636,64.98,64.2481,71474,182,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-29,65.25,65.72,64.81,65.72,64.9798,47909,183,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-28,64.66,65.56,63.78,65.2,64.4656,52931,184,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-27,65.18,65.18,64.0,64.41,63.6845,56910,185,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-23,64.43,65.44,64.43,64.96,64.2283,39605,189,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-22,65.26,65.26,64.11,64.45,63.7241,43324,190,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-21,64.21,65.48,63.81,65.4,64.6634,72270,191,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-20,64.47,65.01,63.61,63.61,62.8935,66376,192,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-19,64.9,65.2989,63.29,64.12,63.3978,121622,193,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-16,64.54,66.08,64.54,64.86,64.1295,289423,196,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-15,66.51,67.01,64.39,65.09,64.0701,100048,197,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-14,70.4,71.39,67.01,67.01,65.96,149633,198,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-13,73.57,73.7,71.33,72.22,71.0884,81172,199,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-12,71.8,73.14,70.945,72.61,71.4723,54846,200,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-09,70.81,71.95,70.4872,71.41,70.2911,45550,203,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-08,70.96,72.248,70.5,70.99,69.8777,66326,204,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-07,71.12,71.9,70.49,71.0,69.8875,46092,205,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-06,71.07,71.55,70.82,71.0,69.8875,52177,206,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-05,73.68,73.77,70.4761,71.11,69.9958,45586,207,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-02,73.6,74.31,73.5175,74.15,72.9882,35960,210,USD,0.97,0.92,0.05,5.4348,29404000
2022-12-01,74.52,74.77,73.6,74.08,72.9193,48606,211,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-30,73.86,75.01,72.07,74.02,72.8602,175440,212,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-29,74.18,74.72,73.56,73.56,72.4074,46261,213,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-28,75.21,75.395,73.95,74.39,73.2244,50535,214,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-25,74.49,75.43,74.49,75.4,74.2186,20102,217,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-23,74.73,75.24,74.17,74.33,73.1654,47087,219,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-22,75.0,75.25,74.52,74.95,73.7756,63788,220,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-21,73.7,74.78,73.7,74.71,73.5394,61410,221,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-18,75.25,75.25,73.71,73.8,72.6437,78087,224,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-17,74.2,74.77,73.345,74.35,73.185,37750,225,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-16,75.0,75.25,74.08,74.46,73.2933,58947,226,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-15,74.3,75.22,73.91,74.92,73.7461,71925,227,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-14,73.23,74.61,73.21,73.9,72.7421,51445,228,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-11,75.45,75.91,73.17,73.21,72.0629,65774,231,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-10,74.57,76.42,72.826,75.55,74.3662,118435,232,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-09,73.25,74.02,72.98,73.57,72.4173,45018,233,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-08,74.66,74.8,73.33,73.82,72.6633,52803,234,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-07,75.07,75.6,74.42,74.67,73.5,69002,235,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-04,73.84,74.94,73.33,74.87,73.6969,77784,238,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-03,74.16,74.16,73.465,73.52,72.368,85966,239,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-02,77.43,77.43,74.51,74.77,73.5985,107487,240,USD,0.97,0.92,0.05,5.4348,29404000
2022-11-01,78.26,78.35,77.465,77.87,76.6499,75808,241,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-31,77.84,78.57,77.355,78.19,76.9649,140004,242,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-28,75.56,78.71,74.78,78.44,77.211,108445,245,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-27,74.44,76.485,74.26,75.04,73.8642,75265,246,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-26,73.5,74.95,71.61,73.44,72.2893,77946,247,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-25,72.52,74.17,72.14,73.25,72.1023,66960,248,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-24,72.15,73.43,71.8864,72.8,71.6593,46475,249,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-21,71.08,72.63,71.05,72.13,70.9998,68509,252,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-20,72.64,72.93,69.92,70.67,69.5627,57171,253,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-19,71.71,72.605,71.2,72.42,71.2853,60249,254,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-18,73.83,74.06,71.82,72.22,71.0884,71119,255,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-17,72.16,73.1,72.07,73.03,71.8857,62750,256,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-14,70.9,71.78,70.82,71.42,70.3009,50112,259,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-13,68.52,71.33,68.015,70.9,69.7891,113293,260,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-12,70.23,70.23,69.1918,69.24,68.1551,60255,261,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-11,70.06,70.445,69.49,70.22,69.1197,46382,262,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-10,68.95,70.48,68.74,70.03,68.9327,38606,263,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-07,69.72,70.76,68.58,69.0,67.9189,47201,266,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-06,70.03,70.14,69.455,69.98,68.8835,39125,267,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-05,69.78,70.68,69.41,70.16,69.0607,47250,268,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-04,69.42,70.68,68.9952,70.33,69.228,98375,269,USD,0.97,0.92,0.05,5.4348,29404000
2022-10-03,68.7,68.98,67.905,68.85,67.7712,68779,270,USD,0.97,0.92,0.05,5.4348,29404000
2022-09-30,68.55,69.52,68.01,68.01,66.9444,86303,273,USD,0.97,0.92,0.05,5.4348,29404000
2022-09-29,69.09,69.2102,68.04,68.52,67.4464,66500,274,USD,0.91,0.86,0.05,5.814,29346000
2022-09-28,68.38,69.97,67.92,69.64,68.5488,76359,275,USD,0.91,0.86,0.05,5.814,29346000
2022-09-27,68.89,69.07,67.58,68.17,67.1019,55376,276,USD,0.91,0.86,0.05,5.814,29346000
2022-09-26,68.16,69.1,68.0074,68.62,67.5448,50130,277,USD,0.91,0.86,0.05,5.814,29346000
2022-09-23,68.16,68.42,67.405,68.18,67.1117,55698,280,USD,0.91,0.86,0.05,5.814,29346000
2022-09-22,69.49,69.49,68.19,68.88,67.8007,41171,281,USD,0.91,0.86,0.05,5.814,29346000
2022-09-21,69.6,70.68,69.4,69.47,68.3815,62155,282,USD,0.91,0.86,0.05,5.814,29346000
2022-09-20,68.6,69.89,68.6,69.69,68.5981,46890,283,USD,0.91,0.86,0.05,5.814,29346000
2022-09-19,67.42,69.03,67.42,68.91,67.8303,54886,284,USD,0.91,0.86,0.05,5.814,29346000
2022-09-16,67.38,68.09,67.04,67.78,66.718,259684,287,USD,0.91,0.86,0.05,5.814,29346000
2022-09-15,67.83,68.82,67.79,68.36,67.0034,65045,288,USD,0.91,0.86,0.05,5.814,29346000
2022-09-14,67.39,67.86,67.12,67.76,66.4153,61275,289,USD,0.91,0.86,0.05,5.814,29346000
2022-09-13,68.22,68.99,67.17,67.34,66.0037,60150,290,USD,0.91,0.86,0.05,5.814,29346000
2022-09-12,68.48,69.39,68.45,69.39,68.013,36548,291,USD,0.91,0.86,0.05,5.814,29346000
2022-09-09,67.96,68.558,67.4907,68.22,66.8662,36873,294,USD,0.91,0.86,0.05,5.814,29346000
2022-09-08,66.8,67.95,66.78,67.58,66.2389,47938,295,USD,0.91,0.86,0.05,5.814,29346000
2022-09-07,66.12,67.3,65.78,67.3,65.9645,57173,296,USD,0.91,0.86,0.05,5.814,29346000
2022-09-06,66.06,66.4972,65.295,66.15,64.8373,77731,297,USD,0.91,0.86,0.05,5.814,29346000
2022-09-02,66.77,67.13,65.12,65.6,64.2982,43770,301,USD,0.91,0.86,0.05,5.814,29346000
2022-09-01,66.15,66.97,65.25,66.2,64.8863,52732,302,USD,0.91,0.86,0.05,5.814,29346000
2022-08-31,66.77,66.9,65.98,66.26,64.9451,112389,303,USD,0.91,0.86,0.05,5.814,29346000
2022-08-30,66.77,66.92,66.17,66.59,65.2686,39257,304,USD,0.91,0.86,0.05,5.814,29346000
2022-08-29,68.17,68.17,66.53,66.56,65.2392,48019,305,USD,0.91,0.86,0.05,5.814,29346000
2022-08-26,69.68,69.68,68.255,68.26,66.9054,37140,308,USD,0.91,0.86,0.05,5.814,29346000
2022-08-25,68.55,69.6,68.55,69.6,68.2188,44081,309,USD,0.91,0.86,0.05,5.814,29346000
2022-08-24,68.72,68.725,68.13,68.65,67.2877,28993,310,USD,0.91,0.86,0.05,5.814,29346000
2022-08-23,69.4,69.57,68.59,68.61,67.2485,45254,311,USD,0.91,0.86,0.05,5.814,29346000
2022-08-22,70.33,70.33,69.07,69.4,68.0228,50862,312,USD,0.91,0.86,0.05,5.814,29346000
2022-08-19,70.94,70.94,69.63,70.59,69.1892,87270,315,USD,0.91,0.86,0.05,5.814,29346000
2022-08-18,71.98,72.24,71.28,71.45,70.0321,53500,316,USD,0.91,0.86,0.05,5.814,29346000
2022-08-17,71.9,71.96,71.19,71.96,70.532,71434,317,USD,0.91,0.86,0.05,5.814,29346000
2022-08-16,71.92,72.77,71.84,71.96,70.532,52536,318,USD,0.91,0.86,0.05,5.814,29346000
2022-08-15,71.44,72.1474,69.76,72.0,70.5712,58259,319,USD,0.91,0.86,0.05,5.814,29346000
2022-08-12,70.0,71.76,69.775,71.75,70.3262,66457,322,USD,0.91,0.86,0.05,5.814,29346000
2022-08-11,70.0,70.41,69.13,70.03,68.6403,43786,323,USD,0.91,0.86,0.05,5.814,29346000
2022-08-10,69.27,70.18,68.115,69.66,68.2776,45108,324,USD,0.91,0.86,0.05,5.814,29346000
2022-08-09,67.65,69.17,67.65,69.17,67.7974,47884,325,USD,0.91,0.86,0.05,5.814,29346000
2022-08-08,68.53,68.94,67.77,67.92,66.5722,71593,326,USD,0.91,0.86,0.05,5.814,29346000
2022-08-05,67.45,68.76,67.45,68.31,66.9544,36042,329,USD,0.91,0.86,0.05,5.814,29346000
2022-08-04,67.46,67.92,67.28,67.46,66.1213,42183,330,USD,0.91,0.86,0.05,5.814,29346000
2022-08-03,68.39,68.48,67.56,67.72,66.3761,55373,331,USD,0.91,0.86,0.05,5.814,29346000
2022-08-02,69.29,69.46,67.99,67.99,66.6408,82574,332,USD,0.91,0.86,0.05,5.814,29346000
2022-08-01,68.82,70.3,67.795,69.61,68.2286,162377,333,USD,0.91,0.86,0.05,5.814,29346000
2022-07-29,68.5,69.625,68.49,69.15,67.7778,99203,336,USD,0.91,0.86,0.05,5.814,29346000
2022-07-28,68.7,69.55,68.21,68.61,67.2485,126599,337,USD,0.91,0.86,0.05,5.814,29346000
2022-07-27,65.72,68.58,65.72,68.04,66.6898,120876,338,USD,0.91,0.86,0.05,5.814,29346000
2022-07-26,63.3,65.95,63.3,65.85,64.5432,79357,339,USD,0.91,0.86,0.05,5.814,29346000
2022-07-25,62.55,63.41,62.55,63.22,61.9654,39463,340,USD,0.91,0.86,0.05,5.814,29346000
2022-07-22,61.94,62.48,61.11,62.39,61.1519,65736,343,USD,0.91,0.86,0.05,5.814,29346000
2022-07-21,61.51,61.82,60.5901,61.74,60.5148,58711,344,USD,0.91,0.86,0.05,5.814,29346000
2022-07-20,61.62,62.03,61.1,61.68,60.456,84312,345,USD,0.91,0.86,0.05,5.814,29346000
2022-07-19,61.64,62.43,61.15,62.07,60.8383,76995,346,USD,0.91,0.86,0.05,5.814,29346000
2022-07-18,61.15,61.675,60.68,60.99,59.7797,67778,347,USD,0.91,0.86,0.05,5.814,29346000
2022-07-15,59.99,61.04,59.9068,60.78,59.5739,100055,350,USD,0.91,0.86,0.05,5.814,29346000
2022-07-14,59.82,60.47,58.565,59.38,58.2016,89660,351,USD,0.91,0.86,0.05,5.814,29346000
2022-07-13,61.81,61.81,60.16,60.29,59.0936,120643,352,USD,0.91,0.86,0.05,5.814,29346000
2022-07-12,61.58,62.9,61.58,61.81,60.5834,59374,353,USD,0.91,0.86,0.05,5.814,29346000
2022-07-11,62.35,62.86,62.16,62.37,61.1323,38617,354,USD,0.91,0.86,0.05,5.814,29346000
2022-07-08,63.0,63.358,62.41,62.86,61.6126,93252,357,USD,0.91,0.86,0.05,5.814,29346000
2022-07-07,62.8,63.26,62.65,62.82,61.5734,67977,358,USD,0.91,0.86,0.05,5.814,29346000
2022-07-06,61.71,62.5,61.12,62.34,61.1029,75758,359,USD,0.91,0.86,0.05,5.814,29346000
2022-07-05,59.91,61.99,59.39,61.99,60.7598,93397,360,USD,0.91,0.86,0.05,5.814,29346000
2022-07-01,59.55,60.55,58.68,60.54,59.3386,80811,364,USD,0.91,0.86,0.05,5.814,29346000
2022-06-30,58.8,60.06,58.285,59.82,58.6329,113725,365,USD,0.91,0.86,0.05,5.814,29346000
2022-06-29,59.33,59.79,58.93,59.31,58.133,96598,366,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-28,59.65,59.99,58.89,59.48,58.2997,73707,367,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-27,58.67,60.25,58.67,59.48,58.2997,126345,368,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-24,59.02,60.425,57.97,58.06,56.9078,834651,371,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-23,60.91,60.91,58.115,58.57,57.4077,123196,372,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-22,60.13,61.21,60.13,60.48,59.2798,175171,373,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-21,60.18,60.63,59.75,60.35,59.1524,122511,374,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-17,57.9,59.83,57.9,59.57,58.3879,398367,378,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-16,57.04,58.25,56.22,57.81,56.6628,150179,379,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-15,57.24,58.62,56.42,57.78,56.3589,111139,380,USD,0.29,0.69,-0.4,-57.971,27485000
2022-06-14,56.6,57.42,56.22,56.87,55.4713,87662,381,USD,0.29,0.69,-0.4,-57.971,27485000
