date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-30,28.19,28.49,28.01,28.13,28.13,36400,31,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-29,28.38,28.7,28.176,28.23,28.23,31200,32,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-26,29.11,29.25,28.37,28.37,28.37,49100,35,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-25,29.16,29.555,28.96,29.11,29.11,60200,36,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-24,28.78,29.19,28.68,29.16,29.16,63200,37,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-23,28.75,29.18,28.645,28.73,28.73,56900,38,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-22,28.6,29.21,28.245,29.09,29.09,111600,39,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-19,28.6,28.92,28.525,28.86,28.86,41300,42,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-18,28.56,28.91,28.54,28.81,28.81,52900,43,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-17,28.8,28.805,28.22,28.63,28.63,56300,44,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-16,28.35,28.61,28.25,28.53,28.53,70300,45,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-15,28.5,28.62,28.25,28.44,28.44,28400,46,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-12,28.3,28.8,28.1,28.7,28.7,66400,49,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-11,28.25,28.501,27.93,28.14,28.14,61700,50,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-10,28.23,28.549,28.1,28.17,28.17,53300,51,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-09,28.76,28.76,27.86,27.91,27.91,34700,52,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-08,28.74,29.14,28.72,28.73,28.73,33500,53,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-05,29.1,29.25,28.12,28.67,28.67,47000,56,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-04,29.03,29.25,29.0,29.09,29.09,25000,57,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-03,29.08,29.33,28.96,29.07,29.07,31000,58,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-02,29.04,29.202,28.8,28.86,28.86,13000,59,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-08-01,28.715,29.24,28.46,29.2,29.2,25400,60,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-29,28.86,28.95,28.46,28.86,28.86,31100,63,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-28,29.07,29.07,28.62,28.7,28.7,25500,64,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-27,28.76,28.9,28.67,28.81,28.81,29500,65,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-26,28.81,29.23,28.56,28.56,28.56,51500,66,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-25,28.63,28.89,28.63,28.78,28.78,38300,67,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-22,28.9,28.9,28.319,28.62,28.62,23500,70,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-21,28.56,28.895,28.5,28.89,28.89,31900,71,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-20,28.49,28.79,28.26,28.69,28.69,51100,72,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-19,28.0,28.56,28.0,28.3,28.3,57200,73,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-18,27.43,28.18,27.28,27.64,27.64,90800,74,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-15,26.6,27.27,26.46,27.27,27.27,42000,77,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-14,26.06,26.41,25.94,26.26,26.26,30200,78,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-13,25.86,26.41,25.86,26.35,26.35,80000,79,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-12,25.96,26.34,25.96,26.1,26.1,17900,80,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-11,26.11,26.31,25.89,25.93,25.93,21500,81,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-08,26.29,26.465,26.1,26.27,26.27,15400,84,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-07,26.33,26.72,26.19,26.19,26.19,50300,85,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-06,26.12,26.347,25.72,26.09,26.09,58000,86,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-05,25.55,25.89,25.15,25.87,25.87,21900,87,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-07-01,25.05,25.87,25.05,25.81,25.81,24700,91,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-06-30,24.69,25.43,24.6,25.15,25.15,40400,92,USD,0.47,0.52,-0.05,-9.6154,62000000
2022-06-29,25.04,25.195,24.74,24.81,24.81,76800,93,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-28,25.11,25.501,24.93,24.93,24.93,31700,94,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-27,25.31,25.39,24.87,24.87,24.87,43700,95,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-24,25.05,25.5,25.02,25.26,25.26,135500,98,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-23,24.9,25.09,24.75,25.02,25.02,45700,99,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-22,24.8,25.265,24.75,24.96,24.96,45600,100,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-21,25.4,25.5,24.9,24.9,24.9,43900,101,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-17,25.28,25.66,25.05,25.3,25.3,101600,105,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-16,25.34,25.34,24.75,25.12,25.12,70000,106,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-15,25.34,26.11,25.34,25.71,25.71,74500,107,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-14,25.33,25.99,24.638,25.14,25.14,142000,108,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-13,25.88,25.965,25.04,25.36,25.36,72200,109,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-10,26.14,26.33,25.74,26.28,26.28,35800,112,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-09,26.41,26.66,26.23,26.31,26.31,45400,113,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-08,26.34,26.85,26.25,26.56,26.56,31000,114,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-07,26.52,26.7,26.25,26.69,26.69,41000,115,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-06,26.5,27.0,26.27,26.57,26.57,37400,116,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-03,25.91,26.47,25.774,26.45,26.45,38700,119,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-02,25.52,26.0,25.45,26.0,26.0,50700,120,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-06-01,25.45,25.75,25.32,25.47,25.47,53400,121,USD,-0.25,-0.34,0.09,26.4706,53000000
2022-05-31,25.69,25.88,25.35,25.38,25.38,60300,122,USD,-0.25,-0.34,0.09,26.4706,53000000
