date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.1372,0.1372,0.125,0.1321,1.321,343142,0,USD,0.13,0.05,0.08,160,174056000
2023-03-30,0.126,0.153,0.12,0.1434,1.434,1772184,1,USD,0.03,0.05,-0.02,-40,128638600
2023-03-29,0.113,0.117,0.1123,0.1141,1.141,537442,2,USD,0.03,0.05,-0.02,-40,128638600
2023-03-28,0.12,0.131,0.1125,0.117,1.17,785449,3,USD,0.03,0.05,-0.02,-40,128638600
2023-03-27,0.1231,0.13,0.116,0.1197,1.197,328018,4,USD,0.03,0.05,-0.02,-40,128638600
2023-03-24,0.1367,0.14,0.1208,0.13,1.3,538906,7,USD,0.03,0.05,-0.02,-40,128638600
2023-03-23,0.1244,0.1695,0.1221,0.1333,1.333,2279674,8,USD,0.03,0.05,-0.02,-40,128638600
2023-03-22,0.12,0.1349,0.114,0.1256,1.256,662462,9,USD,0.03,0.05,-0.02,-40,128638600
2023-03-21,0.12,0.1299,0.1113,0.118,1.18,625607,10,USD,0.03,0.05,-0.02,-40,128638600
2023-03-20,0.12,0.159,0.1102,0.125,1.25,1619401,11,USD,0.03,0.05,-0.02,-40,128638600
2023-03-17,0.13,0.138,0.1008,0.105,1.05,1259989,14,USD,0.03,0.05,-0.02,-40,128638600
2023-03-16,0.18,0.1816,0.1423,0.1423,1.423,366888,15,USD,0.03,0.05,-0.02,-40,128638600
2023-03-15,0.18,0.1901,0.17,0.17,1.7,86879,16,USD,0.03,0.05,-0.02,-40,128638600
2023-03-14,0.183,0.188,0.175,0.18,1.8,49819,17,USD,0.03,0.05,-0.02,-40,128638600
2023-03-13,0.187,0.1872,0.16,0.1739,1.739,95379,18,USD,0.03,0.05,-0.02,-40,128638600
2023-03-10,0.2,0.2041,0.1751,0.18,1.8,236983,21,USD,0.03,0.05,-0.02,-40,128638600
2023-03-09,0.2216,0.2341,0.2216,0.2263,2.263,30579,22,USD,0.03,0.05,-0.02,-40,128638600
2023-03-08,0.2215,0.2394,0.2215,0.2262,2.262,36216,23,USD,0.03,0.05,-0.02,-40,128638600
2023-03-07,0.2311,0.24,0.22,0.2298,2.298,55617,24,USD,0.03,0.05,-0.02,-40,128638600
2023-03-06,0.232,0.2439,0.2201,0.2325,2.325,74205,25,USD,0.03,0.05,-0.02,-40,128638600
2023-03-03,0.2349,0.25,0.2269,0.233,2.33,92397,28,USD,0.03,0.05,-0.02,-40,128638600
2023-03-02,0.22,0.2322,0.2168,0.232,2.32,63225,29,USD,0.03,0.05,-0.02,-40,128638600
2023-03-01,0.2329,0.2329,0.2117,0.2182,2.182,90914,30,USD,0.03,0.05,-0.02,-40,128638600
2023-02-28,0.241,0.241,0.2201,0.23,2.3,67441,31,USD,0.03,0.05,-0.02,-40,128638600
2023-02-27,0.235,0.235,0.2227,0.2263,2.263,54871,32,USD,0.03,0.05,-0.02,-40,128638600
2023-02-24,0.2476,0.2476,0.221,0.221,2.21,182027,35,USD,0.03,0.05,-0.02,-40,128638600
2023-02-23,0.25,0.2524,0.235,0.2399,2.399,49101,36,USD,0.03,0.05,-0.02,-40,128638600
2023-02-22,0.2497,0.2497,0.2372,0.2373,2.373,30427,37,USD,0.03,0.05,-0.02,-40,128638600
2023-02-21,0.25,0.253,0.24,0.2413,2.413,84140,38,USD,0.03,0.05,-0.02,-40,128638600
2023-02-17,0.2496,0.254,0.242,0.25,2.5,46853,42,USD,0.03,0.05,-0.02,-40,128638600
