date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,101.71,104.19,101.44,104.0,104.0,28107949,0,USD,1.17,1.06,0.11,10.3774,12823000000
2023-03-30,101.44,101.61,100.29,101.32,101.32,25009830,1,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-29,102.72,102.82,101.03,101.9,101.9,26148301,2,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-28,103.0,103.0,100.28,101.36,101.36,24913480,3,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-27,105.32,105.4,102.63,103.06,103.06,25393420,4,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-24,105.74,106.16,104.74,106.06,106.06,25245010,7,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-23,105.89,107.1009,105.41,106.26,106.26,31385820,8,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-22,105.14,107.51,104.21,104.22,104.22,32336881,9,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-21,101.98,105.96,101.86,105.84,105.84,33122801,10,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-20,101.06,102.58,100.79,101.93,101.93,26033920,11,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-17,100.84,103.49,100.75,102.46,102.46,76140312,14,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-16,96.57,101.97,95.87,101.07,101.07,54588199,15,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-15,93.54,97.25,93.04,96.55,96.55,38367328,16,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-14,93.07,94.83,92.78,94.25,94.25,32303881,17,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-13,90.565,93.08,89.94,91.66,91.66,31508570,18,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-10,92.5,93.18,90.8,91.01,91.01,32850090,21,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-09,94.49,95.92,92.355,92.66,92.66,24438891,22,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-08,94.405,96.24,94.405,94.65,94.65,25395199,23,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-07,95.42,96.09,93.8443,94.17,94.17,24101539,24,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-06,94.36,96.3,94.3,95.58,95.58,28288211,25,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-03,92.74,94.11,92.66,94.02,94.02,30242539,28,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-02,89.86,92.48,89.77,92.31,92.31,23344561,29,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-03-01,90.16,91.2,89.85,90.51,90.51,26323881,30,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-28,89.54,91.45,89.52,90.3,90.3,30546910,31,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-27,90.09,90.4499,89.61,90.1,90.1,22724260,32,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-24,89.63,90.13,88.86,89.35,89.35,31295619,35,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-23,92.13,92.13,90.01,91.07,91.07,32423721,36,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-22,91.934,92.36,90.87,91.8,91.8,29891141,37,USD,1.05,1.19,-0.14,-11.7647,13242420000
