date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,79.77,80.94,79.41,80.49,80.49,598000,28,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-01,77.31,78.96,77.1,78.47,78.47,639500,29,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-31,78.44,78.61,77.18,77.23,77.23,893200,30,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-30,78.66,79.36,78.36,78.94,78.84,637600,31,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-26,77.22,78.71,77.22,78.34,78.2408,885187,35,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-25,75.74,77.68,75.52,77.21,77.1122,917549,36,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-24,74.16,76.33,73.7,75.8,75.704,818986,37,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-23,75.55,76.1,74.7,74.75,74.6553,534492,38,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-22,75.54,76.115,75.15,75.7,75.6041,653462,39,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-19,76.09,76.58,75.39,75.42,75.3245,631681,42,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-18,74.47,76.06,74.29,75.73,75.6341,941778,43,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-17,75.59,75.59,74.37,74.52,74.4256,787314,44,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-16,76.61,76.82,74.85,74.87,74.7752,881815,45,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-15,76.22,76.97,75.625,76.61,76.513,549586,46,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-12,76.36,76.91,75.315,75.77,75.674,612694,49,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-11,76.06,76.49,75.43,75.86,75.7639,518475,50,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-10,78.64,78.88,75.675,76.73,76.6328,825078,51,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-09,77.9,78.33,76.84,77.99,77.8912,568421,52,USD,1.35,1.41,-0.06,-4.2553,208085100
