date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.9,10.5,9.9,10.3,10.3,732700,28,USD,-0.01,-0.2,0.19,95,53128100
2023-06-01,9.49,9.89,9.36,9.73,9.73,315300,29,USD,-0.01,-0.2,0.19,95,53128100
2023-05-31,9.43,9.69,8.93,9.48,9.48,802800,30,USD,-0.01,-0.2,0.19,95,53128100
2023-05-30,9.54,10.0,9.4,9.52,9.52,311900,31,USD,-0.01,-0.2,0.19,95,53128100
2023-05-26,9.26,9.56,9.15,9.39,9.39,720900,35,USD,-0.01,-0.2,0.19,95,53128100
2023-05-25,9.46,9.84,9.18,9.24,9.24,302200,36,USD,-0.01,-0.2,0.19,95,53128100
2023-05-24,9.63,9.71,9.4,9.46,9.46,305600,37,USD,-0.01,-0.2,0.19,95,53128100
2023-05-23,9.73,10.07,9.61,9.7,9.7,485000,38,USD,-0.01,-0.2,0.19,95,53128100
2023-05-22,9.97,10.06,9.74,9.78,9.78,394500,39,USD,-0.01,-0.2,0.19,95,53128100
2023-05-19,10.33,10.33,9.86,9.89,9.89,701900,42,USD,-0.01,-0.2,0.19,95,53128100
2023-05-18,9.83,10.27,9.7,10.19,10.19,198800,43,USD,-0.01,-0.2,0.19,95,53128100
2023-05-17,9.64,10.16,9.58,9.9,9.9,263800,44,USD,-0.01,-0.2,0.19,95,53128100
2023-05-16,9.73,9.85,9.5,9.57,9.57,233700,45,USD,-0.01,-0.2,0.19,95,53128100
2023-05-15,9.93,10.03,9.7,9.89,9.89,201500,46,USD,-0.01,-0.2,0.19,95,53128100
2023-05-12,10.62,10.7,9.89,9.94,9.94,244700,49,USD,-0.01,-0.2,0.19,95,53128100
2023-05-11,10.87,11.04,10.54,10.69,10.69,252800,50,USD,-0.01,-0.2,0.19,95,53128100
2023-05-10,11.2,11.33,10.84,10.99,10.99,242800,51,USD,-0.01,-0.2,0.19,95,53128100
2023-05-09,11.14,11.26,10.93,10.97,10.97,183600,52,USD,-0.01,-0.2,0.19,95,53128100
2023-05-08,11.26,11.79,10.92,11.18,11.18,260900,53,USD,-0.01,-0.2,0.19,95,53128100
2023-05-05,11.58,11.67,11.28,11.31,11.31,445900,56,USD,-0.01,-0.2,0.19,95,53128100
2023-05-04,11.66,12.1,11.23,11.27,11.27,464200,57,USD,-0.01,-0.2,0.19,95,53128100
2023-05-03,11.4,11.9,10.91,11.56,11.56,476200,58,USD,-0.01,-0.2,0.19,95,53128100
2023-05-02,11.2,11.62,10.97,11.5,11.5,618000,59,USD,-0.01,-0.2,0.19,95,53128100
2023-05-01,11.31,11.52,11.01,11.29,11.29,229500,60,USD,-0.01,-0.2,0.19,95,53128100
2023-04-28,10.88,11.5,10.83,11.31,11.31,274300,63,USD,-0.01,-0.2,0.19,95,53128100
2023-04-27,10.79,11.0,10.75,10.9,10.9,159200,64,USD,-0.01,-0.2,0.19,95,53128100
2023-04-26,10.85,11.3,10.61,10.67,10.67,205400,65,USD,-0.01,-0.2,0.19,95,53128100
2023-04-25,10.77,11.12,10.67,10.96,10.96,156500,66,USD,-0.01,-0.2,0.19,95,53128100
2023-04-24,11.73,11.8,10.9,10.95,10.95,302500,67,USD,-0.01,-0.2,0.19,95,53128100
2023-04-21,11.2,11.81,11.08,11.79,11.79,223700,70,USD,-0.01,-0.2,0.19,95,53128100
2023-04-20,11.68,12.03,11.0,11.15,11.15,562000,71,USD,-0.01,-0.2,0.19,95,53128100
2023-04-19,11.3,11.88,11.01,11.84,11.84,380200,72,USD,-0.01,-0.2,0.19,95,53128100
2023-04-18,10.85,11.46,10.68,11.39,11.39,403900,73,USD,-0.01,-0.2,0.19,95,53128100
2023-04-17,9.13,10.84,9.09,10.83,10.83,946100,74,USD,-0.01,-0.2,0.19,95,53128100
2023-04-14,9.02,9.08,8.69,8.76,8.76,239700,77,USD,-0.01,-0.2,0.19,95,53128100
2023-04-13,8.78,8.99,8.73,8.98,8.98,189100,78,USD,-0.01,-0.2,0.19,95,53128100
2023-04-12,9.38,9.4,8.74,8.75,8.75,141900,79,USD,-0.01,-0.2,0.19,95,53128100
2023-04-11,9.1,9.37,8.99,9.24,9.24,235900,80,USD,-0.01,-0.2,0.19,95,53128100
2023-04-10,8.6,9.06,8.51,9.03,9.03,222000,81,USD,-0.01,-0.2,0.19,95,53128100
2023-04-06,8.91,8.91,8.6,8.7,8.7,298600,85,USD,-0.01,-0.2,0.19,95,53128100
2023-04-05,9.37,9.37,8.87,8.93,8.93,188200,86,USD,-0.01,-0.2,0.19,95,53128100
2023-04-04,9.24,9.54,9.05,9.41,9.41,219200,87,USD,-0.01,-0.2,0.19,95,53128100
2023-04-03,9.56,9.66,9.2,9.28,9.28,267600,88,USD,-0.01,-0.2,0.19,95,53128100
2023-03-31,9.45,9.8,9.37,9.56,9.56,363600,91,USD,-0.01,-0.2,0.19,95,53128100
2023-03-30,9.19,9.57,9.19,9.35,9.35,257400,92,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-29,8.89,9.05,8.73,9.04,9.04,299100,93,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-28,8.51,8.9,8.5,8.77,8.77,193400,94,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-27,8.72,8.75,8.37,8.6,8.6,318100,95,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-24,8.84,9.07,8.02,8.61,8.61,498200,98,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-23,8.5,9.11,8.5,9.06,9.06,393500,99,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-22,8.79,8.9,8.42,8.44,8.44,896100,100,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-21,8.63,8.95,8.52,8.79,8.79,390200,101,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-20,8.23,8.52,8.21,8.37,8.37,306000,102,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-17,8.43,8.61,8.27,8.29,8.29,475100,105,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-16,8.46,8.85,8.37,8.62,8.62,279600,106,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-15,8.4,8.69,8.3,8.64,8.64,270300,107,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-14,9.12,9.13,8.7,8.75,8.75,423000,108,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-13,8.42,8.78,8.35,8.7,8.7,373800,109,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-10,8.71,8.93,8.5,8.66,8.66,286600,112,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-09,9.16,9.29,8.7,8.72,8.72,170200,113,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-08,9.62,9.72,9.04,9.15,9.15,206900,114,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-07,9.89,10.01,9.45,9.62,9.62,396800,115,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-06,10.35,10.59,9.9,9.93,9.93,345800,116,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-03,10.23,10.62,10.16,10.33,10.33,277100,119,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-02,9.08,10.19,9.08,10.1,10.1,398700,120,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-03-01,8.89,9.37,8.58,9.26,9.26,570200,121,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-28,10.35,10.57,8.5,8.58,8.58,1242800,122,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-27,10.68,10.96,10.61,10.73,10.73,323900,123,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-24,10.44,10.64,10.3,10.62,10.62,111100,126,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-23,11.11,11.11,10.34,10.73,10.73,264900,127,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-22,10.81,11.13,10.48,11.0,11.0,158500,128,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-21,10.91,11.03,10.41,10.77,10.77,253300,129,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-17,11.18,11.21,10.86,10.96,10.96,170900,133,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-16,11.38,11.71,10.91,11.14,11.14,236000,134,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-15,10.82,11.74,10.82,11.68,11.68,203700,135,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-14,10.27,11.05,10.13,10.88,10.88,174100,136,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-13,9.86,10.48,9.67,10.4,10.4,180100,137,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-10,10.46,10.58,9.46,9.81,9.81,266700,140,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-09,11.26,11.54,10.51,10.55,10.55,210600,141,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-08,11.81,11.86,11.13,11.15,11.15,238200,142,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-07,11.68,12.34,11.56,11.99,11.99,241300,143,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-06,11.76,12.0,11.6,11.76,11.76,353700,144,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-03,12.1,12.28,11.89,12.02,12.02,203900,147,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-02,12.21,12.46,11.97,12.34,12.34,386800,148,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-02-01,11.96,12.27,11.7,11.99,11.99,508800,149,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-31,11.14,11.97,11.12,11.9,11.9,379900,150,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-30,10.73,11.11,10.61,11.02,11.02,199700,151,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-27,10.83,11.27,10.83,10.96,10.96,196300,154,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-26,11.66,11.76,10.69,10.92,10.92,216200,155,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-25,11.0,11.46,10.98,11.43,11.43,192700,156,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-24,10.71,11.27,10.65,11.23,11.23,246300,157,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-23,10.76,11.04,10.68,10.78,10.78,316800,158,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-20,10.43,10.75,10.13,10.7,10.7,248200,161,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-19,10.85,10.95,10.06,10.23,10.23,253000,162,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-18,11.57,11.93,10.99,11.0,11.0,267000,163,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-17,11.04,11.77,10.47,11.45,11.45,441000,164,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-13,10.35,11.41,10.35,11.28,11.28,291400,168,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-12,10.0,10.51,9.78,10.48,10.48,270100,169,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-11,9.5,9.92,9.45,9.86,9.86,185500,170,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-10,9.13,9.63,9.01,9.61,9.61,234300,171,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-09,9.26,9.47,9.02,9.14,9.14,233600,172,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-06,9.21,9.48,8.77,9.1,9.1,353500,175,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-05,8.72,9.18,8.53,9.06,9.06,353700,176,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-04,8.1,8.88,8.08,8.81,8.81,514400,177,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2023-01-03,7.84,8.54,7.84,8.06,8.06,505800,178,USD,-0.63,-0.46,-0.17,-36.9565,53078200
2022-12-30,7.3,7.85,7.3,7.7,7.7,411800,182,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-29,6.95,7.42,6.77,7.34,7.34,398300,183,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-28,6.73,6.97,6.55,6.86,6.86,609400,184,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-27,6.96,7.19,6.56,6.63,6.63,289900,185,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-23,7.2,7.33,6.57,6.96,6.96,886500,189,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-22,7.59,7.59,7.06,7.2,7.2,326300,190,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-21,7.7,7.95,7.55,7.63,7.63,271100,191,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-20,7.56,7.77,7.44,7.59,7.59,271000,192,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-19,8.34,8.34,7.52,7.62,7.62,231900,193,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-16,8.05,8.35,7.88,8.32,8.32,220900,196,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-15,8.23,8.36,8.03,8.22,8.22,150200,197,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-14,8.74,8.76,8.3,8.41,8.41,182300,198,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-13,9.02,9.1,8.51,8.75,8.75,265600,199,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-12,8.3,8.67,8.12,8.64,8.64,165200,200,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-09,8.47,8.89,8.27,8.3,8.3,98100,203,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-08,8.64,8.76,8.47,8.52,8.52,135300,204,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-07,8.29,8.72,8.25,8.5,8.5,197800,205,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-06,8.9,8.94,8.34,8.35,8.35,268200,206,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-05,9.01,9.34,8.92,8.93,8.93,200200,207,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-02,9.0,9.26,8.92,9.11,9.11,254300,210,USD,-0.18,-0.29,0.11,37.931,53045300
2022-12-01,9.05,9.96,8.8,9.11,9.11,247700,211,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-30,10.03,10.03,9.03,9.08,9.08,306900,212,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-29,9.75,10.04,9.73,9.93,9.93,147300,213,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-28,9.67,9.87,9.66,9.7,9.7,209600,214,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-25,9.95,10.0,9.65,9.79,9.79,52300,217,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-23,9.82,10.07,9.66,9.89,9.89,92000,219,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-22,10.08,10.1,9.62,9.87,9.87,122100,220,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-21,10.21,10.48,9.73,9.99,9.99,280100,221,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-18,10.37,10.47,10.21,10.35,10.35,131900,224,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-17,9.55,10.21,9.33,10.02,10.02,364000,225,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-16,10.14,10.14,9.55,9.94,9.94,390700,226,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-15,10.16,10.9,10.16,10.35,10.35,324000,227,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-14,10.06,10.18,9.81,9.87,9.87,330900,228,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-11,10.36,10.73,10.01,10.26,10.26,310500,231,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-10,10.89,11.67,10.46,10.55,10.55,572000,232,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-09,10.77,10.83,9.88,9.91,9.91,335200,233,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-08,10.64,10.97,10.5,10.88,10.88,292400,234,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-07,10.88,11.0,10.49,10.72,10.72,304000,235,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-04,10.9,11.4,10.35,10.7,10.7,375200,238,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-03,9.78,11.34,9.68,10.58,10.58,1193600,239,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-02,8.95,11.02,8.59,9.32,9.32,886600,240,USD,-0.18,-0.29,0.11,37.931,53045300
2022-11-01,8.68,8.75,8.3,8.31,8.31,358900,241,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-31,8.24,8.55,8.15,8.39,8.39,323800,242,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-28,8.14,8.41,7.9,8.32,8.32,161300,245,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-27,8.22,8.29,7.9,8.05,8.05,192500,246,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-26,7.91,8.39,7.75,8.04,8.04,192400,247,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-25,7.51,7.94,7.51,7.88,7.88,197500,248,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-24,7.71,7.71,7.24,7.54,7.54,174600,249,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-21,7.32,7.72,7.07,7.65,7.65,219100,252,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-20,7.23,7.52,7.2,7.29,7.29,352300,253,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-19,7.32,7.75,7.08,7.23,7.23,362000,254,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-18,7.0,7.39,6.93,7.36,7.36,429000,255,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-17,6.26,6.69,6.26,6.67,6.67,484100,256,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-14,6.39,6.52,5.91,6.12,6.12,363100,259,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-13,6.29,6.57,5.94,6.3,6.3,789900,260,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-12,6.22,6.74,6.13,6.62,6.62,214100,261,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-11,6.52,6.6,5.93,6.21,6.21,357700,262,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-10,7.19,7.19,6.35,6.59,6.59,260200,263,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-07,7.07,7.26,6.93,7.17,7.17,375800,266,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-06,7.66,7.93,7.16,7.25,7.25,264800,267,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-05,7.63,7.78,7.31,7.74,7.74,353200,268,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-04,7.04,7.9,7.04,7.86,7.86,390000,269,USD,-0.18,-0.29,0.11,37.931,53045300
2022-10-03,6.76,7.18,6.31,6.82,6.82,472600,270,USD,-0.18,-0.29,0.11,37.931,53045300
