date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,61.65,63.26,61.5,63.09,63.09,399442,28,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-06-01,61.86,61.86,60.31,61.32,61.32,210387,29,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-31,62.73,62.97,61.5,61.52,61.52,252866,30,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-30,63.37,63.87,62.71,62.76,62.76,220005,31,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-26,61.15,63.62,60.95,63.37,63.37,269676,35,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-25,61.3,61.64,60.28,61.15,61.15,236326,36,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-24,61.8,62.3,61.12,61.36,61.36,275151,37,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-23,61.97,62.57,61.75,61.8,61.8,238933,38,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-22,62.69,62.75,61.72,61.94,61.94,234375,39,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-19,63.17,63.25,61.97,62.37,62.37,242227,42,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-18,62.27,62.67,61.66,62.52,62.52,281381,43,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-17,62.54,63.1,62.285,62.44,62.44,374016,44,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-16,63.14,63.735,62.9,63.1,62.165,241479,45,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-15,63.92,63.92,63.0,63.06,62.1256,258564,46,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-12,63.92,64.21,63.01,64.07,63.1206,170503,49,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-11,65.0,65.275,63.79,64.0,63.0517,260627,50,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-10,64.91,65.71,64.865,65.5,64.5294,375955,51,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-09,65.01,67.509,64.13,64.72,63.761,322397,52,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-08,66.01,66.56,65.09,65.29,64.3225,305078,53,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-05,69.71,69.71,66.01,66.91,65.9185,418488,56,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-04,72.01,72.65,68.08,69.83,68.7953,542394,57,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-03,71.29,75.0,70.625,73.58,72.4897,531302,58,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-02,69.37,69.6,67.81,68.13,67.1205,275079,59,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-05-01,69.38,69.91,68.82,69.17,68.1451,197000,60,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-28,69.02,69.565,68.42,69.04,68.017,185551,63,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-27,66.73,68.95,66.73,68.59,67.5737,217378,64,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-26,68.51,69.09,66.44,66.47,65.4851,263068,65,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-25,67.85,68.975,67.85,68.51,67.4948,243001,66,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-24,67.46,68.54,67.46,68.16,67.15,242322,67,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-21,67.56,67.99,66.835,67.33,66.3323,214694,70,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-20,68.0,68.01,66.18,67.4,66.4013,279398,71,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-19,69.62,69.62,68.015,68.15,67.1402,237947,72,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-18,70.38,70.38,69.58,69.68,68.6475,187863,73,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-17,69.31,70.205,69.2,70.04,69.0022,226204,74,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-14,69.32,69.63,68.5,69.02,67.9973,222075,77,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-13,68.62,69.39,68.25,69.32,68.2928,256167,78,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-12,66.96,68.895,66.9,68.62,67.6032,313720,79,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-11,65.22,66.645,65.07,66.28,65.2979,442146,80,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-10,64.27,65.33,64.135,65.22,64.2536,226204,81,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-06,64.34,64.73,63.75,64.66,63.7019,226967,85,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-05,63.41,64.22,63.385,64.06,63.1108,199699,86,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-04,63.33,63.37,62.71,63.36,62.4211,167783,87,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-04-03,63.59,63.82,62.69,63.17,62.234,218718,88,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-03-31,62.76,63.8,62.49,63.72,62.7758,276645,91,USD,0.14,0.15,-0.01,-6.6667,47381200
2023-03-30,62.07,62.76,61.6921,62.42,61.4951,264195,92,USD,0.02,0.18,-0.16,-88.8889,47196900
2023-03-29,61.17,61.91,60.71,61.77,60.8547,275565,93,USD,0.02,0.18,-0.16,-88.8889,47196900
2023-03-28,60.42,61.13,60.405,60.88,59.9779,196255,94,USD,0.02,0.18,-0.16,-88.8889,47196900
2023-03-27,59.88,60.905,59.88,60.8,59.8991,278111,95,USD,0.02,0.18,-0.16,-88.8889,47196900
2023-03-24,60.27,60.3,59.55,59.68,58.7957,382526,98,USD,0.02,0.18,-0.16,-88.8889,47196900
2023-03-23,61.34,62.0,60.27,60.6,59.702,324635,99,USD,0.02,0.18,-0.16,-88.8889,47196900
