date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.54,9.6,9.43,9.47,9.25,8971976,28,USD,0.7,0.65,0.05,7.6923,579300000
2023-06-01,9.19,9.46,9.18,9.45,9.2304,10243790,29,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-31,9.17,9.275,9.074,9.19,8.9765,11228780,30,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-30,9.05,9.32,8.9945,9.27,9.0546,11554750,31,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-26,8.76,9.13,8.66,9.11,8.7832,11757480,35,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-25,8.86,8.86,8.57,8.75,8.4361,15620170,36,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-24,9.0,9.0,8.75,8.87,8.5518,15955130,37,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-23,9.21,9.27,9.01,9.01,8.6867,10666740,38,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-22,9.24,9.255,9.12,9.17,8.841,7970900,39,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-19,9.3,9.36,9.13,9.21,8.8796,9036708,42,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-18,9.18,9.29,9.13,9.28,8.9471,6795389,43,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-17,9.05,9.24,9.02,9.19,8.8603,6722147,44,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-16,9.08,9.11,9.005,9.02,8.6964,5227970,45,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-15,9.21,9.275,9.045,9.12,8.7928,12496840,46,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-12,9.37,9.37,9.15,9.17,8.841,6459328,49,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-11,9.3,9.35,9.23,9.34,9.0049,5250864,50,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-10,9.5,9.59,9.23,9.34,9.0049,9495383,51,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-09,9.44,9.46,9.32,9.36,9.0242,6223970,52,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-08,9.47,9.53,9.38,9.5,9.1592,6170772,53,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-05,9.4,9.53,9.35,9.47,9.1302,8071141,56,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-04,9.33,9.37,9.12,9.25,8.9181,13453430,57,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-03,9.27,9.64,9.27,9.41,9.0724,15481010,58,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-02,9.57,9.625,9.1,9.24,8.9085,15078340,59,USD,0.7,0.65,0.05,7.6923,579300000
2023-05-01,9.89,9.9,9.55,9.57,9.2267,14125030,60,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-28,9.83,9.97,9.81,9.91,9.5545,12857330,63,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-27,9.71,9.85,9.69,9.78,9.4291,8304668,64,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-26,9.83,9.935,9.7,9.78,9.3134,11752770,65,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-25,10.01,10.05,9.7,9.75,9.2849,14525090,66,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-24,10.06,10.13,9.835,10.05,9.5705,13939500,67,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-21,9.94,10.05,9.85,10.05,9.5705,8798859,70,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-20,9.94,10.02,9.88,9.98,9.5039,9558883,71,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-19,9.96,10.07,9.88,10.0,9.5229,5602534,72,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-18,10.06,10.07,9.92,10.0,9.5229,8435857,73,USD,0.7,0.65,0.05,7.6923,579300000
2023-04-17,9.96,10.13,9.85,10.07,9.5896,10787700,74,USD,0.7,0.65,0.05,7.6923,579300000
